epoch,train_loss,val_loss,val_acc,val_f1
0,1.2865984050526653,1.2572075954283946,0.0,0.22695235297526625
1,1.2255703465465484,1.1798701917589698,0.0,0.3338436854810521
2,1.1900673409805598,1.1444992850012814,0.0,0.3400624479380287
3,1.1559156099017112,1.1121340181247,0.0,0.34753694408020397
4,1.1242800753327016,1.0884393698780248,0.0,0.35500794373755085
5,1.0979117977277424,1.0600863934690508,0.0,0.3885899463188883
6,1.0784563671812173,1.0398305967344459,0.0,0.40497448730074026
7,1.0469031257532901,1.0183913363914399,0.0,0.41902894369662036
8,1.0362725706164793,1.00808970246191,0.0,0.4298486113887852
9,1.0208416341596134,0.995288629058405,0.0,0.44038375999725066
10,1.011398020321362,0.9898465970447441,0.0,0.4484878179145695
11,1.0052424175408263,0.9828355554711452,0.0,0.4505922572799339
12,0.9991086786084125,0.9806635362882141,0.0,0.4642782370128828
13,0.9883951012038863,0.9748360654141041,0.0,0.4692155135512801
14,0.9775696444739245,0.9659316522855286,0.0,0.4790385371010774
15,0.9758737584792744,0.9740361750266794,0.0,0.477588749254551
16,0.9726388983474547,0.9597421864809438,0.0,0.4867836685672052
17,0.9684104028211812,0.9556464664197701,0.0,0.48722722842946664
18,0.9559771840729159,0.9639495168735513,0.0,0.49501270512466766
19,0.9484353198503899,0.9551429432898266,0.0,0.4911597892695662
20,0.9463249336406714,0.9601695137384654,0.0,0.4993934188518078
21,0.940310021878093,0.9433193251878094,0.0,0.5013831039429444
22,0.942496319477849,0.9597064259486278,0.0,0.5100929707094597
23,0.9319848642381408,0.9577087375289159,0.0,0.4940895764752818
24,0.9282756890722578,0.9390445364282486,0.0,0.5060219361655651
25,0.9319522856593869,0.9346177515972309,0.0,0.507942831961323
26,0.9246259681826029,0.9305695991425932,0.0,0.5177647705898147
27,0.9219777644719215,0.9325844852636892,0.0,0.5195691872037262
28,0.9200234788063204,0.9373894876340321,0.0,0.4996485623861794
29,0.9178359723613797,0.9318279509848737,0.0,0.5043261767066046
30,0.9213236515745814,0.9386426168130645,0.0,0.5113141385925871
31,0.9106374175579378,0.9439450550304801,0.0,0.5067030861939534
32,0.9061954822213278,0.9394043489550867,0.0,0.5055214881105582
33,0.9035776513154886,0.9388616237234562,0.0,0.5125098947722364
34,0.901900608295668,0.9021986167763424,0.0,0.5402576769032928
35,0.8924636111760689,0.9415259879813408,0.0,0.5238633775290441
36,0.8944551557419741,0.9296082323042777,0.0,0.5247216767565319
37,0.8945688702806855,0.9161193477910179,0.0,0.5322050819629651
38,0.8860049641085448,0.9217914712062683,0.0,0.5176241511315139
39,0.8804182619643788,0.9065444745634182,0.0,0.5198776965916656
40,0.8843425054641303,0.9248401481772709,0.0,0.521363011265284
41,0.876796376443834,0.9272824122832458,0.0,0.5195954353538064
42,0.8792255171702912,0.916565896207841,0.0,0.5206371132704473
43,0.8679835288091748,0.9131040516756387,0.0,0.5399834435495943
44,0.871020391256773,0.9029451927112913,0.0,0.5343512389449596
45,0.8675728477474811,0.9269677888135256,0.0,0.5282573823639369
46,0.8646417468233414,0.9157281215027433,0.0,0.5192090177471614
47,0.867465964055182,0.9257629633513467,0.0,0.513129608225935
48,0.8662370619578198,0.9089772019262291,0.0,0.5119143000351181
49,0.8634254298496943,0.9172357385603812,0.0,0.534276758043398
50,0.8513145691360765,0.9132069549380183,0.0,0.5282162602593133
51,0.857326566067353,0.9036225731491198,0.0,0.5308793388275326
52,0.8455703640801643,0.9213120661165134,0.0,0.5123111404420772
53,0.8570763113258795,0.9140957872918312,0.0,0.516187589188275
54,0.8447647877393512,0.9027064573680256,0.0,0.5314005153981447
55,0.8541732936712246,0.9114047539713253,0.0,0.5145036042755368
56,0.8372373456965677,0.9090305355423731,0.0,0.5229566247800524
57,0.8414511449756483,0.9043283135614778,0.0,0.5190465151084178
58,0.8369005765051839,0.9306945113143741,0.0,0.5280131008538931
59,0.837320286849699,0.9059102856521065,0.0,0.5310937194294058
60,0.8308754329134602,0.9127909815903251,0.0,0.5404127521173884
61,0.8396318821239632,0.898726280699385,0.0,0.526096719011237
62,0.8298100066225204,0.9148654329015854,0.0,0.5195121453667685
63,0.8317642940973686,0.893616874730897,0.0,0.5222234793050395
64,0.8297761056180614,0.9067987967326567,0.0,0.5235453169212195
65,0.8367250656197083,0.9096431833632449,0.0,0.5304372163761164
66,0.8289294143015243,0.9158513055625537,0.0,0.5161920892470918
67,0.8361186260517693,0.9240394303702857,0.0,0.5180567021504557
68,0.8384859166566142,0.9153657872626122,0.0,0.5261067708394943
69,0.8291156644429833,0.9126558946379533,0.0,0.5218579925454664
70,0.828377619193068,0.9215465820709301,0.0,0.5219754199218468
71,0.8257314863333614,0.8905032735062547,0.0,0.5281709394531404
72,0.8300031475165777,0.9120916474795511,0.0,0.5171067841767912
73,0.8252922149773995,0.9290911818790661,0.0,0.5246748700632208
74,0.8272260871745684,0.904859893429082,0.0,0.5251307554970711
75,0.8229170189338028,0.9067419753288828,0.0,0.5247533098065572
76,0.8273351884678952,0.9077782394192743,0.0,0.5188643658739768
77,0.8253377032722229,0.8972061260935826,0.0,0.5246116197056558
78,0.820322586854835,0.915120257835298,0.0,0.5181879134024148
79,0.8228052323155353,0.8816014463456247,0.0,0.5293837605242113
80,0.8131544449612155,0.9252895576170432,0.0,0.5179562475039339
81,0.816646872141711,0.893603775799979,0.0,0.5237078619887061
82,0.8201875453118597,0.9274076795465276,0.0,0.5311818361240969
83,0.8200760011327206,0.8931751645766816,0.0,0.5186566898368048
84,0.8158601836718623,0.8962350692027568,0.0,0.5247485931120269
85,0.8143240383932469,0.8825998869911716,0.0,0.5307856959614903
86,0.8174828873583947,0.8902622148500267,0.0,0.5236782766602163
87,0.8096634029940047,0.8961730566994236,0.0,0.5125914066032925
88,0.8045008834524728,0.8791610816973603,0.0,0.5307028378559826
89,0.8057989045567161,0.903923800087426,0.0,0.530594627743165
90,0.811652178674551,0.9238361072314828,0.0,0.5197836139913423
91,0.8012709022908482,0.8946977349319638,0.0,0.5216105385882779
92,0.80380330697548,0.8900016565976695,0.0,0.5257821749711996
93,0.8038627213142506,0.8941735420948507,0.0,0.530116673374251
94,0.8081505063077317,0.9024599009935456,0.0,0.5118937306649579
95,0.8060823131840573,0.8907746085038422,0.0,0.5291069839576807
96,0.8017830058655891,0.908904320241148,0.0,0.5273754093216827
97,0.7924604176000775,0.8820970841897013,0.0,0.5345825150853701
98,0.7945360596291198,0.9171866085512418,0.0,0.5240161391593637
99,0.7998732422227737,0.8763541149473077,0.0,0.5388991753189938
