Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2611, test_loss: 1.0953, test_f1: 0.4833
 epoch: 1, train_loss: 1.0256, test_loss: 1.0276, test_f1: 0.4856
 epoch: 2, train_loss: 1.0093, test_loss: 1.0040, test_f1: 0.4809
 epoch: 3, train_loss: 0.9851, test_loss: 1.0078, test_f1: 0.5337
 epoch: 4, train_loss: 0.9698, test_loss: 0.9787, test_f1: 0.5324
 epoch: 5, train_loss: 0.9498, test_loss: 1.0669, test_f1: 0.5235
 epoch: 6, train_loss: 0.9406, test_loss: 0.9816, test_f1: 0.5237
 epoch: 7, train_loss: 0.9306, test_loss: 0.9836, test_f1: 0.5498
 epoch: 8, train_loss: 0.9049, test_loss: 0.9632, test_f1: 0.5416
 epoch: 9, train_loss: 0.8942, test_loss: 0.9852, test_f1: 0.5511
 epoch: 10, train_loss: 0.9022, test_loss: 0.9824, test_f1: 0.5303
 epoch: 11, train_loss: 0.8714, test_loss: 0.9911, test_f1: 0.5354
 epoch: 12, train_loss: 0.8619, test_loss: 0.9623, test_f1: 0.5587
 epoch: 13, train_loss: 0.8510, test_loss: 1.0062, test_f1: 0.5776
 epoch: 14, train_loss: 0.8673, test_loss: 0.9833, test_f1: 0.5562
 epoch: 15, train_loss: 0.8442, test_loss: 1.0092, test_f1: 0.5693
 epoch: 16, train_loss: 0.8305, test_loss: 0.9945, test_f1: 0.5451
 epoch: 17, train_loss: 0.8435, test_loss: 1.0035, test_f1: 0.5691
 epoch: 18, train_loss: 0.8035, test_loss: 0.9941, test_f1: 0.5378
 epoch: 19, train_loss: 0.7986, test_loss: 1.0204, test_f1: 0.5590
 epoch: 20, train_loss: 0.8009, test_loss: 1.0232, test_f1: 0.5680
 epoch: 21, train_loss: 0.7888, test_loss: 1.0402, test_f1: 0.5577
 epoch: 22, train_loss: 0.7765, test_loss: 1.0461, test_f1: 0.5680
 epoch: 23, train_loss: 0.7675, test_loss: 1.0396, test_f1: 0.5622
 epoch: 24, train_loss: 0.7611, test_loss: 1.0492, test_f1: 0.5714
 epoch: 25, train_loss: 0.7734, test_loss: 1.0362, test_f1: 0.5878
 epoch: 26, train_loss: 0.7593, test_loss: 1.0542, test_f1: 0.5469
 epoch: 27, train_loss: 0.7579, test_loss: 1.0431, test_f1: 0.5811
 epoch: 28, train_loss: 0.7575, test_loss: 1.0456, test_f1: 0.5547
 epoch: 29, train_loss: 0.7311, test_loss: 1.0953, test_f1: 0.5675
 epoch: 30, train_loss: 0.7044, test_loss: 1.0445, test_f1: 0.5854
 epoch: 31, train_loss: 0.7350, test_loss: 1.0717, test_f1: 0.5748
 epoch: 32, train_loss: 0.7387, test_loss: 1.1139, test_f1: 0.5589
 epoch: 33, train_loss: 0.7403, test_loss: 1.2224, test_f1: 0.5363
 epoch: 34, train_loss: 0.7269, test_loss: 1.0514, test_f1: 0.5829
 epoch: 35, train_loss: 0.7054, test_loss: 1.1623, test_f1: 0.5685
 epoch: 36, train_loss: 0.7262, test_loss: 1.1073, test_f1: 0.5881
 epoch: 37, train_loss: 0.6883, test_loss: 1.0752, test_f1: 0.5563
 epoch: 38, train_loss: 0.6876, test_loss: 1.0778, test_f1: 0.5826
 epoch: 39, train_loss: 0.6776, test_loss: 1.1553, test_f1: 0.5484
 epoch: 40, train_loss: 0.6795, test_loss: 1.2175, test_f1: 0.5425
 epoch: 41, train_loss: 0.6489, test_loss: 1.2019, test_f1: 0.5590
 epoch: 42, train_loss: 0.6445, test_loss: 1.1392, test_f1: 0.5745
 epoch: 43, train_loss: 0.6485, test_loss: 1.1852, test_f1: 0.5767
 epoch: 44, train_loss: 0.6601, test_loss: 1.1757, test_f1: 0.5603
 epoch: 45, train_loss: 0.6361, test_loss: 1.2427, test_f1: 0.5197
 epoch: 46, train_loss: 0.6402, test_loss: 1.1519, test_f1: 0.5522
 epoch: 47, train_loss: 0.6167, test_loss: 1.1929, test_f1: 0.5669
 epoch: 48, train_loss: 0.6208, test_loss: 1.2497, test_f1: 0.5579
 epoch: 49, train_loss: 0.6232, test_loss: 1.2578, test_f1: 0.5440
 epoch: 50, train_loss: 0.6062, test_loss: 1.2508, test_f1: 0.5456
 epoch: 51, train_loss: 0.5962, test_loss: 1.1942, test_f1: 0.5618
 epoch: 52, train_loss: 0.5560, test_loss: 1.2286, test_f1: 0.5588
 epoch: 53, train_loss: 0.5488, test_loss: 1.2919, test_f1: 0.5534
 epoch: 54, train_loss: 0.5326, test_loss: 1.2591, test_f1: 0.5646
 epoch: 55, train_loss: 0.5471, test_loss: 1.2620, test_f1: 0.5639
 epoch: 56, train_loss: 0.5028, test_loss: 1.2983, test_f1: 0.5515
 epoch: 57, train_loss: 0.5189, test_loss: 1.3379, test_f1: 0.5789
 epoch: 58, train_loss: 0.5055, test_loss: 1.3406, test_f1: 0.5800
 epoch: 59, train_loss: 0.5064, test_loss: 1.4061, test_f1: 0.5632
 epoch: 60, train_loss: 0.5097, test_loss: 1.4778, test_f1: 0.5667
 epoch: 61, train_loss: 0.5156, test_loss: 1.3783, test_f1: 0.5783
 epoch: 62, train_loss: 0.5083, test_loss: 1.3656, test_f1: 0.5627
 epoch: 63, train_loss: 0.4901, test_loss: 1.3580, test_f1: 0.5796
 epoch: 64, train_loss: 0.4978, test_loss: 1.3870, test_f1: 0.5773
 epoch: 65, train_loss: 0.4685, test_loss: 1.4177, test_f1: 0.5796
 epoch: 66, train_loss: 0.4481, test_loss: 1.3947, test_f1: 0.5817
 epoch: 67, train_loss: 0.4680, test_loss: 1.4791, test_f1: 0.5677
 epoch: 68, train_loss: 0.4567, test_loss: 1.4812, test_f1: 0.5921
 epoch: 69, train_loss: 0.4629, test_loss: 1.4488, test_f1: 0.5575
 epoch: 70, train_loss: 0.4576, test_loss: 1.4327, test_f1: 0.5861
 epoch: 71, train_loss: 0.4454, test_loss: 1.4805, test_f1: 0.5746
 epoch: 72, train_loss: 0.4568, test_loss: 1.5109, test_f1: 0.5936
 epoch: 73, train_loss: 0.4621, test_loss: 1.5257, test_f1: 0.5659
 epoch: 74, train_loss: 0.4393, test_loss: 1.5623, test_f1: 0.5832
 epoch: 75, train_loss: 0.4203, test_loss: 1.6058, test_f1: 0.5627
 epoch: 76, train_loss: 0.4137, test_loss: 1.6252, test_f1: 0.5432
 epoch: 77, train_loss: 0.4513, test_loss: 1.5290, test_f1: 0.5701
 epoch: 78, train_loss: 0.4165, test_loss: 1.5695, test_f1: 0.5709
 epoch: 79, train_loss: 0.4236, test_loss: 1.5729, test_f1: 0.5506
 epoch: 80, train_loss: 0.4076, test_loss: 1.5828, test_f1: 0.5714
 epoch: 81, train_loss: 0.3965, test_loss: 1.5932, test_f1: 0.5903
 epoch: 82, train_loss: 0.4155, test_loss: 1.5580, test_f1: 0.5627
 epoch: 83, train_loss: 0.4134, test_loss: 1.7046, test_f1: 0.6073
 epoch: 84, train_loss: 0.4294, test_loss: 1.5445, test_f1: 0.5569
 epoch: 85, train_loss: 0.4000, test_loss: 1.4885, test_f1: 0.5932
 epoch: 86, train_loss: 0.3890, test_loss: 1.6392, test_f1: 0.5606
 epoch: 87, train_loss: 0.3906, test_loss: 1.6672, test_f1: 0.5552
 epoch: 88, train_loss: 0.4031, test_loss: 1.6907, test_f1: 0.5464
 epoch: 89, train_loss: 0.3818, test_loss: 1.6276, test_f1: 0.5913
 epoch: 90, train_loss: 0.3832, test_loss: 1.6555, test_f1: 0.5690
 epoch: 91, train_loss: 0.3816, test_loss: 1.7507, test_f1: 0.5724
 epoch: 92, train_loss: 0.3858, test_loss: 1.6398, test_f1: 0.5816
 epoch: 93, train_loss: 0.3571, test_loss: 1.6965, test_f1: 0.5711
 epoch: 94, train_loss: 0.3585, test_loss: 1.8247, test_f1: 0.5753
 epoch: 95, train_loss: 0.3532, test_loss: 1.7603, test_f1: 0.5614
 epoch: 96, train_loss: 0.3564, test_loss: 1.8114, test_f1: 0.5698
 epoch: 97, train_loss: 0.3658, test_loss: 1.8101, test_f1: 0.5587
 epoch: 98, train_loss: 0.3420, test_loss: 1.7395, test_f1: 0.5792
 epoch: 99, train_loss: 0.3161, test_loss: 1.8509, test_f1: 0.5778
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0926, test_loss: 1.0867, test_f1: 0.4808
 epoch: 1, train_loss: 0.9848, test_loss: 1.3617, test_f1: 0.2601
 epoch: 2, train_loss: 0.9698, test_loss: 1.0040, test_f1: 0.5276
 epoch: 3, train_loss: 0.9452, test_loss: 0.9731, test_f1: 0.5522
 epoch: 4, train_loss: 0.9183, test_loss: 0.9738, test_f1: 0.5398
 epoch: 5, train_loss: 0.8956, test_loss: 0.9805, test_f1: 0.5388
 epoch: 6, train_loss: 0.8638, test_loss: 1.0460, test_f1: 0.5321
 epoch: 7, train_loss: 0.8695, test_loss: 1.0403, test_f1: 0.5383
 epoch: 8, train_loss: 0.8409, test_loss: 1.0351, test_f1: 0.5276
 epoch: 9, train_loss: 0.8425, test_loss: 0.9870, test_f1: 0.5455
 epoch: 10, train_loss: 0.8235, test_loss: 0.9868, test_f1: 0.5300
 epoch: 11, train_loss: 0.8155, test_loss: 1.0125, test_f1: 0.5577
 epoch: 12, train_loss: 0.8118, test_loss: 0.9881, test_f1: 0.5663
 epoch: 13, train_loss: 0.7942, test_loss: 1.0302, test_f1: 0.5422
 epoch: 14, train_loss: 0.7916, test_loss: 1.0265, test_f1: 0.5504
 epoch: 15, train_loss: 0.7805, test_loss: 1.0690, test_f1: 0.5482
 epoch: 16, train_loss: 0.7692, test_loss: 1.0455, test_f1: 0.5555
 epoch: 17, train_loss: 0.7543, test_loss: 1.0019, test_f1: 0.5570
 epoch: 18, train_loss: 0.7548, test_loss: 1.0434, test_f1: 0.5506
 epoch: 19, train_loss: 0.7651, test_loss: 1.1037, test_f1: 0.5537
 epoch: 20, train_loss: 0.7369, test_loss: 1.0276, test_f1: 0.5620
 epoch: 21, train_loss: 0.7361, test_loss: 1.0804, test_f1: 0.5422
 epoch: 22, train_loss: 0.7600, test_loss: 1.0386, test_f1: 0.5513
 epoch: 23, train_loss: 0.7179, test_loss: 1.0483, test_f1: 0.5650
 epoch: 24, train_loss: 0.7199, test_loss: 1.0794, test_f1: 0.5396
 epoch: 25, train_loss: 0.7214, test_loss: 1.0945, test_f1: 0.5469
 epoch: 26, train_loss: 0.6732, test_loss: 1.1023, test_f1: 0.5669
 epoch: 27, train_loss: 0.6603, test_loss: 1.1077, test_f1: 0.5296
 epoch: 28, train_loss: 0.6731, test_loss: 1.0866, test_f1: 0.5474
 epoch: 29, train_loss: 0.6866, test_loss: 1.0927, test_f1: 0.5662
 epoch: 30, train_loss: 0.6701, test_loss: 1.1416, test_f1: 0.5396
 epoch: 31, train_loss: 0.6791, test_loss: 1.1378, test_f1: 0.5372
 epoch: 32, train_loss: 0.6466, test_loss: 1.1182, test_f1: 0.5443
 epoch: 33, train_loss: 0.6457, test_loss: 1.1068, test_f1: 0.5385
 epoch: 34, train_loss: 0.6015, test_loss: 1.2145, test_f1: 0.5777
 epoch: 35, train_loss: 0.6294, test_loss: 1.2506, test_f1: 0.5396
 epoch: 36, train_loss: 0.6336, test_loss: 1.1773, test_f1: 0.5564
 epoch: 37, train_loss: 0.5870, test_loss: 1.1980, test_f1: 0.5758
 epoch: 38, train_loss: 0.5881, test_loss: 1.2170, test_f1: 0.5468
 epoch: 39, train_loss: 0.5972, test_loss: 1.2489, test_f1: 0.5255
 epoch: 40, train_loss: 0.5824, test_loss: 1.1918, test_f1: 0.5806
 epoch: 41, train_loss: 0.6016, test_loss: 1.1208, test_f1: 0.5702
 epoch: 42, train_loss: 0.5795, test_loss: 1.2037, test_f1: 0.5616
 epoch: 43, train_loss: 0.5558, test_loss: 1.2639, test_f1: 0.5549
 epoch: 44, train_loss: 0.5657, test_loss: 1.2472, test_f1: 0.5485
 epoch: 45, train_loss: 0.5655, test_loss: 1.3000, test_f1: 0.5452
 epoch: 46, train_loss: 0.5371, test_loss: 1.5008, test_f1: 0.5574
 epoch: 47, train_loss: 0.5417, test_loss: 1.3560, test_f1: 0.5332
 epoch: 48, train_loss: 0.5306, test_loss: 1.2896, test_f1: 0.5563
 epoch: 49, train_loss: 0.5436, test_loss: 1.4629, test_f1: 0.5253
 epoch: 50, train_loss: 0.5395, test_loss: 1.2701, test_f1: 0.5680
