Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4200, test_loss: 1.4857, test_f1: 0.4949
 epoch: 1, train_loss: 0.9691, test_loss: 1.2648, test_f1: 0.4949
 epoch: 2, train_loss: 0.8716, test_loss: 1.0985, test_f1: 0.4949
 epoch: 3, train_loss: 0.8738, test_loss: 0.9629, test_f1: 0.6416
 epoch: 4, train_loss: 0.8335, test_loss: 0.8689, test_f1: 0.4949
 epoch: 5, train_loss: 0.8481, test_loss: 0.8530, test_f1: 0.5457
 epoch: 6, train_loss: 0.8402, test_loss: 0.8264, test_f1: 0.6287
 epoch: 7, train_loss: 0.8396, test_loss: 0.7687, test_f1: 0.5569
 epoch: 8, train_loss: 0.8230, test_loss: 0.7692, test_f1: 0.4949
 epoch: 9, train_loss: 0.8040, test_loss: 0.7616, test_f1: 0.5704
 epoch: 10, train_loss: 0.7912, test_loss: 0.7515, test_f1: 0.6083
 epoch: 11, train_loss: 0.7848, test_loss: 0.7484, test_f1: 0.5429
 epoch: 12, train_loss: 0.7887, test_loss: 0.7651, test_f1: 0.5704
 epoch: 13, train_loss: 0.7790, test_loss: 0.7778, test_f1: 0.6201
 epoch: 14, train_loss: 0.7552, test_loss: 0.7928, test_f1: 0.5072
 epoch: 15, train_loss: 0.7727, test_loss: 0.7748, test_f1: 0.5704
 epoch: 16, train_loss: 0.7481, test_loss: 0.7886, test_f1: 0.5569
 epoch: 17, train_loss: 0.7664, test_loss: 0.7629, test_f1: 0.5243
 epoch: 18, train_loss: 0.7384, test_loss: 0.7496, test_f1: 0.5704
 epoch: 19, train_loss: 0.7278, test_loss: 0.8157, test_f1: 0.5406
 epoch: 20, train_loss: 0.7381, test_loss: 0.8157, test_f1: 0.6083
 epoch: 21, train_loss: 0.7323, test_loss: 0.7818, test_f1: 0.5992
 epoch: 22, train_loss: 0.7308, test_loss: 0.8366, test_f1: 0.5569
 epoch: 23, train_loss: 0.7531, test_loss: 0.7671, test_f1: 0.5415
 epoch: 24, train_loss: 0.7269, test_loss: 0.8247, test_f1: 0.5488
 epoch: 25, train_loss: 0.7018, test_loss: 0.7524, test_f1: 0.5772
 epoch: 26, train_loss: 0.7121, test_loss: 0.8161, test_f1: 0.5243
 epoch: 27, train_loss: 0.6860, test_loss: 0.8541, test_f1: 0.5560
 epoch: 28, train_loss: 0.6864, test_loss: 0.8522, test_f1: 0.5541
 epoch: 29, train_loss: 0.6696, test_loss: 0.8920, test_f1: 0.5188
 epoch: 30, train_loss: 0.6757, test_loss: 1.0325, test_f1: 0.4604
 epoch: 31, train_loss: 0.6812, test_loss: 0.9889, test_f1: 0.5096
 epoch: 32, train_loss: 0.6933, test_loss: 0.8668, test_f1: 0.5147
 epoch: 33, train_loss: 0.6888, test_loss: 0.7578, test_f1: 0.5476
 epoch: 34, train_loss: 0.6717, test_loss: 0.7287, test_f1: 0.6306
 epoch: 35, train_loss: 0.6696, test_loss: 0.8116, test_f1: 0.5276
 epoch: 36, train_loss: 0.6821, test_loss: 0.8179, test_f1: 0.5349
 epoch: 37, train_loss: 0.6648, test_loss: 0.7623, test_f1: 0.5576
 epoch: 38, train_loss: 0.6536, test_loss: 0.7471, test_f1: 0.5560
 epoch: 39, train_loss: 0.6566, test_loss: 0.7532, test_f1: 0.5134
 epoch: 40, train_loss: 0.6081, test_loss: 0.8027, test_f1: 0.5695
 epoch: 41, train_loss: 0.5916, test_loss: 0.8765, test_f1: 0.5415
 epoch: 42, train_loss: 0.6487, test_loss: 0.9487, test_f1: 0.5253
 epoch: 43, train_loss: 0.6368, test_loss: 0.9581, test_f1: 0.4975
 epoch: 44, train_loss: 0.6268, test_loss: 0.9614, test_f1: 0.4891
 epoch: 45, train_loss: 0.6283, test_loss: 0.9380, test_f1: 0.5526
 epoch: 46, train_loss: 0.6212, test_loss: 0.9749, test_f1: 0.4432
 epoch: 47, train_loss: 0.6376, test_loss: 0.9541, test_f1: 0.4477
 epoch: 48, train_loss: 0.6394, test_loss: 0.9666, test_f1: 0.4912
 epoch: 49, train_loss: 0.6258, test_loss: 0.9336, test_f1: 0.5130
 epoch: 50, train_loss: 0.6637, test_loss: 0.8004, test_f1: 0.5135
 epoch: 51, train_loss: 0.6332, test_loss: 0.8871, test_f1: 0.5251
 epoch: 52, train_loss: 0.6260, test_loss: 0.8947, test_f1: 0.5325
 epoch: 53, train_loss: 0.6070, test_loss: 0.9437, test_f1: 0.5120
 epoch: 54, train_loss: 0.5846, test_loss: 0.9072, test_f1: 0.5326
 epoch: 55, train_loss: 0.5858, test_loss: 0.9305, test_f1: 0.4999
 epoch: 56, train_loss: 0.5844, test_loss: 0.9643, test_f1: 0.5082
 epoch: 57, train_loss: 0.5497, test_loss: 1.0207, test_f1: 0.4671
 epoch: 58, train_loss: 0.5723, test_loss: 1.1023, test_f1: 0.4550
 epoch: 59, train_loss: 0.5651, test_loss: 1.0603, test_f1: 0.5026
 epoch: 60, train_loss: 0.5778, test_loss: 1.0708, test_f1: 0.4561
 epoch: 61, train_loss: 0.5818, test_loss: 1.0618, test_f1: 0.4616
 epoch: 62, train_loss: 0.5373, test_loss: 1.0621, test_f1: 0.4719
 epoch: 63, train_loss: 0.5571, test_loss: 1.1115, test_f1: 0.4739
 epoch: 64, train_loss: 0.5813, test_loss: 0.9551, test_f1: 0.4857
 epoch: 65, train_loss: 0.5733, test_loss: 1.0152, test_f1: 0.4753
 epoch: 66, train_loss: 0.5839, test_loss: 1.1489, test_f1: 0.4512
 epoch: 67, train_loss: 0.5493, test_loss: 1.1940, test_f1: 0.4548
 epoch: 68, train_loss: 0.5939, test_loss: 0.9430, test_f1: 0.5122
 epoch: 69, train_loss: 0.5849, test_loss: 0.9806, test_f1: 0.5109
 epoch: 70, train_loss: 0.5705, test_loss: 1.0850, test_f1: 0.4665
 epoch: 71, train_loss: 0.5369, test_loss: 1.0720, test_f1: 0.5160
 epoch: 72, train_loss: 0.5580, test_loss: 1.0258, test_f1: 0.4982
 epoch: 73, train_loss: 0.5310, test_loss: 0.9869, test_f1: 0.5097
 epoch: 74, train_loss: 0.5588, test_loss: 0.9768, test_f1: 0.5284
 epoch: 75, train_loss: 0.5376, test_loss: 1.0847, test_f1: 0.4846
 epoch: 76, train_loss: 0.5070, test_loss: 1.0172, test_f1: 0.5126
 epoch: 77, train_loss: 0.5127, test_loss: 0.9241, test_f1: 0.5389
 epoch: 78, train_loss: 0.5241, test_loss: 0.9960, test_f1: 0.4921
 epoch: 79, train_loss: 0.4957, test_loss: 1.0034, test_f1: 0.5142
 epoch: 80, train_loss: 0.4957, test_loss: 1.0505, test_f1: 0.5436
 epoch: 81, train_loss: 0.5169, test_loss: 1.2247, test_f1: 0.4613
 epoch: 82, train_loss: 0.5071, test_loss: 1.1739, test_f1: 0.4613
 epoch: 83, train_loss: 0.4927, test_loss: 1.1945, test_f1: 0.4647
 epoch: 84, train_loss: 0.4898, test_loss: 1.3112, test_f1: 0.4195
 epoch: 85, train_loss: 0.5287, test_loss: 1.1723, test_f1: 0.4490
 epoch: 86, train_loss: 0.4980, test_loss: 0.9731, test_f1: 0.5253
 epoch: 87, train_loss: 0.4843, test_loss: 1.0053, test_f1: 0.5205
 epoch: 88, train_loss: 0.4996, test_loss: 1.0172, test_f1: 0.5493
 epoch: 89, train_loss: 0.4587, test_loss: 1.1437, test_f1: 0.5241
 epoch: 90, train_loss: 0.4885, test_loss: 1.2561, test_f1: 0.4673
 epoch: 91, train_loss: 0.5638, test_loss: 1.1964, test_f1: 0.4714
 epoch: 92, train_loss: 0.5340, test_loss: 1.0143, test_f1: 0.5081
 epoch: 93, train_loss: 0.5008, test_loss: 0.9981, test_f1: 0.5362
 epoch: 94, train_loss: 0.5149, test_loss: 0.9382, test_f1: 0.5635
 epoch: 95, train_loss: 0.5154, test_loss: 1.0060, test_f1: 0.4896
 epoch: 96, train_loss: 0.4849, test_loss: 1.1628, test_f1: 0.4682
 epoch: 97, train_loss: 0.4830, test_loss: 1.1754, test_f1: 0.4461
 epoch: 98, train_loss: 0.5083, test_loss: 1.1015, test_f1: 0.4682
 epoch: 99, train_loss: 0.5099, test_loss: 1.0858, test_f1: 0.4978
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0604, test_loss: 1.1525, test_f1: 0.4949
 epoch: 1, train_loss: 0.8555, test_loss: 1.0132, test_f1: 0.6126
 epoch: 2, train_loss: 0.8394, test_loss: 0.9653, test_f1: 0.6266
 epoch: 3, train_loss: 0.8090, test_loss: 0.8548, test_f1: 0.6266
 epoch: 4, train_loss: 0.7949, test_loss: 0.7843, test_f1: 0.6077
 epoch: 5, train_loss: 0.7864, test_loss: 0.7633, test_f1: 0.6149
 epoch: 6, train_loss: 0.7936, test_loss: 0.7649, test_f1: 0.5429
 epoch: 7, train_loss: 0.7640, test_loss: 0.7801, test_f1: 0.5835
 epoch: 8, train_loss: 0.7621, test_loss: 0.7676, test_f1: 0.5835
 epoch: 9, train_loss: 0.7633, test_loss: 0.8051, test_f1: 0.5835
 epoch: 10, train_loss: 0.7575, test_loss: 0.7772, test_f1: 0.5704
 epoch: 11, train_loss: 0.7290, test_loss: 0.7774, test_f1: 0.5476
 epoch: 12, train_loss: 0.7473, test_loss: 0.7750, test_f1: 0.5835
 epoch: 13, train_loss: 0.7022, test_loss: 0.7979, test_f1: 0.5415
 epoch: 14, train_loss: 0.7287, test_loss: 0.8650, test_f1: 0.5287
 epoch: 15, train_loss: 0.6856, test_loss: 0.8298, test_f1: 0.5488
 epoch: 16, train_loss: 0.7092, test_loss: 0.8649, test_f1: 0.5161
 epoch: 17, train_loss: 0.7369, test_loss: 0.9047, test_f1: 0.4870
 epoch: 18, train_loss: 0.7255, test_loss: 0.8478, test_f1: 0.5096
 epoch: 19, train_loss: 0.6772, test_loss: 0.7991, test_f1: 0.5726
 epoch: 20, train_loss: 0.6667, test_loss: 0.8583, test_f1: 0.5362
 epoch: 21, train_loss: 0.6726, test_loss: 0.8501, test_f1: 0.5793
 epoch: 22, train_loss: 0.7100, test_loss: 0.8777, test_f1: 0.5372
 epoch: 23, train_loss: 0.6762, test_loss: 0.9978, test_f1: 0.4898
 epoch: 24, train_loss: 0.6595, test_loss: 0.9023, test_f1: 0.5311
 epoch: 25, train_loss: 0.6736, test_loss: 0.8751, test_f1: 0.5475
 epoch: 26, train_loss: 0.6617, test_loss: 0.8202, test_f1: 0.5475
 epoch: 27, train_loss: 0.6809, test_loss: 1.0422, test_f1: 0.5178
 epoch: 28, train_loss: 0.6606, test_loss: 0.9668, test_f1: 0.5343
 epoch: 29, train_loss: 0.6479, test_loss: 0.7168, test_f1: 0.6130
 epoch: 30, train_loss: 0.6457, test_loss: 0.8401, test_f1: 0.5710
 epoch: 31, train_loss: 0.6517, test_loss: 0.9865, test_f1: 0.5486
 epoch: 32, train_loss: 0.6478, test_loss: 1.0252, test_f1: 0.5206
 epoch: 33, train_loss: 0.6229, test_loss: 1.0127, test_f1: 0.5120
 epoch: 34, train_loss: 0.5999, test_loss: 1.0248, test_f1: 0.5326
 epoch: 35, train_loss: 0.6101, test_loss: 0.9599, test_f1: 0.5488
 epoch: 36, train_loss: 0.6060, test_loss: 0.9158, test_f1: 0.5344
 epoch: 37, train_loss: 0.6033, test_loss: 1.0950, test_f1: 0.5311
 epoch: 38, train_loss: 0.6182, test_loss: 1.0692, test_f1: 0.4840
 epoch: 39, train_loss: 0.5922, test_loss: 0.9790, test_f1: 0.5130
 epoch: 40, train_loss: 0.5735, test_loss: 0.9417, test_f1: 0.5432
 epoch: 41, train_loss: 0.5820, test_loss: 0.9911, test_f1: 0.5416
 epoch: 42, train_loss: 0.5716, test_loss: 1.0522, test_f1: 0.5481
 epoch: 43, train_loss: 0.5770, test_loss: 1.2933, test_f1: 0.4611
 epoch: 44, train_loss: 0.6148, test_loss: 1.3194, test_f1: 0.4845
 epoch: 45, train_loss: 0.6628, test_loss: 1.2392, test_f1: 0.4996
 epoch: 46, train_loss: 0.6331, test_loss: 1.0402, test_f1: 0.5142
 epoch: 47, train_loss: 0.6222, test_loss: 1.0278, test_f1: 0.5477
 epoch: 48, train_loss: 0.5861, test_loss: 1.1756, test_f1: 0.5285
 epoch: 49, train_loss: 0.5607, test_loss: 1.1429, test_f1: 0.5273
 epoch: 50, train_loss: 0.5473, test_loss: 1.0398, test_f1: 0.5585
