Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4233, test_loss: 1.4293, test_f1: 0.4792
 epoch: 1, train_loss: 1.0046, test_loss: 1.1349, test_f1: 0.4792
 epoch: 2, train_loss: 0.9167, test_loss: 1.0203, test_f1: 0.4792
 epoch: 3, train_loss: 0.9081, test_loss: 0.9486, test_f1: 0.4792
 epoch: 4, train_loss: 0.8612, test_loss: 0.9137, test_f1: 0.4792
 epoch: 5, train_loss: 0.8717, test_loss: 0.8708, test_f1: 0.5223
 epoch: 6, train_loss: 0.8345, test_loss: 0.8533, test_f1: 0.5602
 epoch: 7, train_loss: 0.8222, test_loss: 0.8436, test_f1: 0.4792
 epoch: 8, train_loss: 0.8264, test_loss: 0.8308, test_f1: 0.4745
 epoch: 9, train_loss: 0.8077, test_loss: 0.8263, test_f1: 0.5015
 epoch: 10, train_loss: 0.8081, test_loss: 0.8142, test_f1: 0.5342
 epoch: 11, train_loss: 0.7913, test_loss: 0.8080, test_f1: 0.5015
 epoch: 12, train_loss: 0.7680, test_loss: 0.8256, test_f1: 0.4886
 epoch: 13, train_loss: 0.7839, test_loss: 0.8279, test_f1: 0.5313
 epoch: 14, train_loss: 0.7722, test_loss: 0.7821, test_f1: 0.5611
 epoch: 15, train_loss: 0.7643, test_loss: 0.7953, test_f1: 0.5050
 epoch: 16, train_loss: 0.7414, test_loss: 0.7684, test_f1: 0.5050
 epoch: 17, train_loss: 0.7500, test_loss: 0.8243, test_f1: 0.5544
 epoch: 18, train_loss: 0.7579, test_loss: 0.7639, test_f1: 0.5796
 epoch: 19, train_loss: 0.7282, test_loss: 0.7572, test_f1: 0.5579
 epoch: 20, train_loss: 0.7186, test_loss: 0.8633, test_f1: 0.5670
 epoch: 21, train_loss: 0.7040, test_loss: 0.8082, test_f1: 0.5527
 epoch: 22, train_loss: 0.6952, test_loss: 0.8330, test_f1: 0.5373
 epoch: 23, train_loss: 0.6920, test_loss: 0.8121, test_f1: 0.5690
 epoch: 24, train_loss: 0.6718, test_loss: 0.8731, test_f1: 0.5551
 epoch: 25, train_loss: 0.6796, test_loss: 0.7955, test_f1: 0.5913
 epoch: 26, train_loss: 0.6752, test_loss: 0.8690, test_f1: 0.5688
 epoch: 27, train_loss: 0.6324, test_loss: 0.7937, test_f1: 0.5856
 epoch: 28, train_loss: 0.6398, test_loss: 0.9763, test_f1: 0.4906
 epoch: 29, train_loss: 0.5880, test_loss: 0.8330, test_f1: 0.6045
 epoch: 30, train_loss: 0.6150, test_loss: 0.8709, test_f1: 0.5652
 epoch: 31, train_loss: 0.5762, test_loss: 0.9140, test_f1: 0.5906
 epoch: 32, train_loss: 0.5656, test_loss: 0.8047, test_f1: 0.5551
 epoch: 33, train_loss: 0.5694, test_loss: 0.8284, test_f1: 0.6106
 epoch: 34, train_loss: 0.5330, test_loss: 0.9085, test_f1: 0.6031
 epoch: 35, train_loss: 0.5186, test_loss: 0.9373, test_f1: 0.5400
 epoch: 36, train_loss: 0.5492, test_loss: 1.0898, test_f1: 0.4591
 epoch: 37, train_loss: 0.5591, test_loss: 1.0281, test_f1: 0.6123
 epoch: 38, train_loss: 0.5972, test_loss: 0.8733, test_f1: 0.5283
 epoch: 39, train_loss: 0.5746, test_loss: 0.9775, test_f1: 0.5640
 epoch: 40, train_loss: 0.5576, test_loss: 0.9575, test_f1: 0.5644
 epoch: 41, train_loss: 0.5413, test_loss: 1.0276, test_f1: 0.5622
 epoch: 42, train_loss: 0.5383, test_loss: 0.8929, test_f1: 0.6159
 epoch: 43, train_loss: 0.4787, test_loss: 0.9184, test_f1: 0.6188
 epoch: 44, train_loss: 0.4775, test_loss: 0.9598, test_f1: 0.5916
 epoch: 45, train_loss: 0.4800, test_loss: 1.0941, test_f1: 0.5310
 epoch: 46, train_loss: 0.5017, test_loss: 0.9105, test_f1: 0.5675
 epoch: 47, train_loss: 0.4839, test_loss: 0.9490, test_f1: 0.5606
 epoch: 48, train_loss: 0.5433, test_loss: 0.9112, test_f1: 0.5722
 epoch: 49, train_loss: 0.4871, test_loss: 0.8628, test_f1: 0.6118
 epoch: 50, train_loss: 0.4785, test_loss: 0.9221, test_f1: 0.6084
 epoch: 51, train_loss: 0.4340, test_loss: 0.9170, test_f1: 0.5992
 epoch: 52, train_loss: 0.4194, test_loss: 0.9342, test_f1: 0.5850
 epoch: 53, train_loss: 0.3796, test_loss: 0.9807, test_f1: 0.5842
 epoch: 54, train_loss: 0.4086, test_loss: 1.0119, test_f1: 0.5907
 epoch: 55, train_loss: 0.3909, test_loss: 1.0257, test_f1: 0.5764
 epoch: 56, train_loss: 0.3739, test_loss: 1.0196, test_f1: 0.5903
 epoch: 57, train_loss: 0.3784, test_loss: 1.0204, test_f1: 0.5767
 epoch: 58, train_loss: 0.3730, test_loss: 1.0650, test_f1: 0.5903
 epoch: 59, train_loss: 0.3718, test_loss: 1.0996, test_f1: 0.5676
 epoch: 60, train_loss: 0.3523, test_loss: 1.0597, test_f1: 0.5823
 epoch: 61, train_loss: 0.3541, test_loss: 1.1193, test_f1: 0.5567
 epoch: 62, train_loss: 0.3403, test_loss: 1.0812, test_f1: 0.5737
 epoch: 63, train_loss: 0.3490, test_loss: 1.0874, test_f1: 0.5509
 epoch: 64, train_loss: 0.3379, test_loss: 1.1620, test_f1: 0.5820
 epoch: 65, train_loss: 0.3624, test_loss: 1.2399, test_f1: 0.5704
 epoch: 66, train_loss: 0.3139, test_loss: 1.3162, test_f1: 0.5439
 epoch: 67, train_loss: 0.3295, test_loss: 1.2754, test_f1: 0.5299
 epoch: 68, train_loss: 0.3154, test_loss: 1.3412, test_f1: 0.5554
 epoch: 69, train_loss: 0.3213, test_loss: 1.3171, test_f1: 0.5748
 epoch: 70, train_loss: 0.3507, test_loss: 1.3515, test_f1: 0.5645
 epoch: 71, train_loss: 0.3067, test_loss: 1.2134, test_f1: 0.5685
 epoch: 72, train_loss: 0.3241, test_loss: 1.3007, test_f1: 0.5651
 epoch: 73, train_loss: 0.3061, test_loss: 1.2827, test_f1: 0.5676
 epoch: 74, train_loss: 0.2932, test_loss: 1.2566, test_f1: 0.5757
 epoch: 75, train_loss: 0.3005, test_loss: 1.3518, test_f1: 0.5514
 epoch: 76, train_loss: 0.3010, test_loss: 1.2454, test_f1: 0.5554
 epoch: 77, train_loss: 0.2862, test_loss: 1.3246, test_f1: 0.5687
 epoch: 78, train_loss: 0.2785, test_loss: 1.3185, test_f1: 0.5903
 epoch: 79, train_loss: 0.3227, test_loss: 1.3746, test_f1: 0.5756
 epoch: 80, train_loss: 0.3217, test_loss: 1.4676, test_f1: 0.5467
 epoch: 81, train_loss: 0.2586, test_loss: 1.4427, test_f1: 0.5337
 epoch: 82, train_loss: 0.2782, test_loss: 1.4047, test_f1: 0.5793
 epoch: 83, train_loss: 0.2651, test_loss: 1.5296, test_f1: 0.5104
 epoch: 84, train_loss: 0.2783, test_loss: 1.4818, test_f1: 0.5057
 epoch: 85, train_loss: 0.2842, test_loss: 1.4090, test_f1: 0.5766
 epoch: 86, train_loss: 0.2775, test_loss: 1.4146, test_f1: 0.5785
 epoch: 87, train_loss: 0.3133, test_loss: 1.2082, test_f1: 0.5681
 epoch: 88, train_loss: 0.2770, test_loss: 1.2294, test_f1: 0.5626
 epoch: 89, train_loss: 0.2559, test_loss: 1.2717, test_f1: 0.5503
 epoch: 90, train_loss: 0.2622, test_loss: 1.3029, test_f1: 0.5481
 epoch: 91, train_loss: 0.2594, test_loss: 1.3913, test_f1: 0.5542
 epoch: 92, train_loss: 0.2495, test_loss: 1.6044, test_f1: 0.5300
 epoch: 93, train_loss: 0.2639, test_loss: 1.7337, test_f1: 0.5475
 epoch: 94, train_loss: 0.2607, test_loss: 1.6242, test_f1: 0.5452
 epoch: 95, train_loss: 0.2555, test_loss: 1.6439, test_f1: 0.5494
 epoch: 96, train_loss: 0.2709, test_loss: 1.5479, test_f1: 0.5538
 epoch: 97, train_loss: 0.2634, test_loss: 1.6155, test_f1: 0.5289
 epoch: 98, train_loss: 0.2327, test_loss: 1.5492, test_f1: 0.5672
 epoch: 99, train_loss: 0.2619, test_loss: 1.4216, test_f1: 0.6207
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1082, test_loss: 1.1604, test_f1: 0.4792
 epoch: 1, train_loss: 0.8951, test_loss: 1.0444, test_f1: 0.4792
 epoch: 2, train_loss: 0.8674, test_loss: 0.9784, test_f1: 0.4792
 epoch: 3, train_loss: 0.8343, test_loss: 0.9442, test_f1: 0.5445
 epoch: 4, train_loss: 0.8028, test_loss: 0.8862, test_f1: 0.5396
 epoch: 5, train_loss: 0.7941, test_loss: 0.8453, test_f1: 0.5679
 epoch: 6, train_loss: 0.7910, test_loss: 0.8401, test_f1: 0.5663
 epoch: 7, train_loss: 0.7601, test_loss: 0.8566, test_f1: 0.4968
 epoch: 8, train_loss: 0.7863, test_loss: 0.8961, test_f1: 0.5600
 epoch: 9, train_loss: 0.7515, test_loss: 0.8105, test_f1: 0.5739
 epoch: 10, train_loss: 0.7489, test_loss: 0.8600, test_f1: 0.5454
 epoch: 11, train_loss: 0.7397, test_loss: 1.0086, test_f1: 0.5329
 epoch: 12, train_loss: 0.7146, test_loss: 0.8265, test_f1: 0.6631
 epoch: 13, train_loss: 0.7128, test_loss: 0.8673, test_f1: 0.6074
