STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1436
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2655
 epoch: 7, train_loss: 1.3338, test_loss: 1.3259, test_f1: 0.2809
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2644, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2502, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1893, test_f1: 0.2679
 epoch: 18, train_loss: 1.1966, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1590, test_f1: 0.3474
 epoch: 21, train_loss: 1.1732, test_loss: 1.1487, test_f1: 0.3684
 epoch: 22, train_loss: 1.1622, test_loss: 1.1386, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1294, test_f1: 0.3900
 epoch: 24, train_loss: 1.1431, test_loss: 1.1190, test_f1: 0.4239
 epoch: 25, train_loss: 1.1345, test_loss: 1.1079, test_f1: 0.4267
 epoch: 26, train_loss: 1.1257, test_loss: 1.0974, test_f1: 0.4537
 epoch: 27, train_loss: 1.1122, test_loss: 1.0848, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0734, test_f1: 0.4623
 epoch: 29, train_loss: 1.0920, test_loss: 1.0633, test_f1: 0.4741
 epoch: 30, train_loss: 1.0801, test_loss: 1.0529, test_f1: 0.4816
 epoch: 31, train_loss: 1.0725, test_loss: 1.0442, test_f1: 0.4767
 epoch: 32, train_loss: 1.0592, test_loss: 1.0338, test_f1: 0.4835
 epoch: 33, train_loss: 1.0566, test_loss: 1.0262, test_f1: 0.4800
 epoch: 34, train_loss: 1.0396, test_loss: 1.0199, test_f1: 0.4813
 epoch: 35, train_loss: 1.0377, test_loss: 1.0141, test_f1: 0.4818
 epoch: 36, train_loss: 1.0269, test_loss: 1.0067, test_f1: 0.4905
 epoch: 37, train_loss: 1.0180, test_loss: 1.0004, test_f1: 0.4974
 epoch: 38, train_loss: 1.0169, test_loss: 0.9978, test_f1: 0.4995
 epoch: 39, train_loss: 1.0049, test_loss: 0.9924, test_f1: 0.4941
 epoch: 40, train_loss: 1.0047, test_loss: 0.9917, test_f1: 0.4986
 epoch: 41, train_loss: 0.9965, test_loss: 0.9857, test_f1: 0.5036
 epoch: 42, train_loss: 0.9933, test_loss: 0.9827, test_f1: 0.5009
 epoch: 43, train_loss: 0.9903, test_loss: 0.9795, test_f1: 0.5003
 epoch: 44, train_loss: 0.9889, test_loss: 0.9787, test_f1: 0.4867
 epoch: 45, train_loss: 0.9860, test_loss: 0.9767, test_f1: 0.5029
 epoch: 46, train_loss: 0.9765, test_loss: 0.9702, test_f1: 0.5088
 epoch: 47, train_loss: 0.9774, test_loss: 0.9684, test_f1: 0.4953
 epoch: 48, train_loss: 0.9731, test_loss: 0.9664, test_f1: 0.5066
 epoch: 49, train_loss: 0.9758, test_loss: 0.9644, test_f1: 0.4996
 epoch: 50, train_loss: 0.9660, test_loss: 0.9695, test_f1: 0.5045
 epoch: 51, train_loss: 0.9621, test_loss: 0.9613, test_f1: 0.5092
 epoch: 52, train_loss: 0.9671, test_loss: 0.9597, test_f1: 0.5059
 epoch: 53, train_loss: 0.9640, test_loss: 0.9583, test_f1: 0.5072
 epoch: 54, train_loss: 0.9585, test_loss: 0.9576, test_f1: 0.5128
 epoch: 55, train_loss: 0.9580, test_loss: 0.9564, test_f1: 0.5119
 epoch: 56, train_loss: 0.9607, test_loss: 0.9565, test_f1: 0.5130
 epoch: 57, train_loss: 0.9562, test_loss: 0.9555, test_f1: 0.5076
 epoch: 58, train_loss: 0.9539, test_loss: 0.9540, test_f1: 0.5078
 epoch: 59, train_loss: 0.9547, test_loss: 0.9565, test_f1: 0.5053
 epoch: 60, train_loss: 0.9566, test_loss: 0.9533, test_f1: 0.5035
 epoch: 61, train_loss: 0.9528, test_loss: 0.9511, test_f1: 0.5118
 epoch: 62, train_loss: 0.9569, test_loss: 0.9531, test_f1: 0.5127
 epoch: 63, train_loss: 0.9507, test_loss: 0.9489, test_f1: 0.5147
 epoch: 64, train_loss: 0.9493, test_loss: 0.9477, test_f1: 0.5114
 epoch: 65, train_loss: 0.9485, test_loss: 0.9484, test_f1: 0.5133
 epoch: 66, train_loss: 0.9480, test_loss: 0.9505, test_f1: 0.5129
 epoch: 67, train_loss: 0.9489, test_loss: 0.9445, test_f1: 0.5208
 epoch: 68, train_loss: 0.9427, test_loss: 0.9456, test_f1: 0.5159
 epoch: 69, train_loss: 0.9455, test_loss: 0.9435, test_f1: 0.5150
 epoch: 70, train_loss: 0.9474, test_loss: 0.9436, test_f1: 0.5134
 epoch: 71, train_loss: 0.9380, test_loss: 0.9451, test_f1: 0.5148
 epoch: 72, train_loss: 0.9400, test_loss: 0.9426, test_f1: 0.5203
 epoch: 73, train_loss: 0.9391, test_loss: 0.9397, test_f1: 0.5161
 epoch: 74, train_loss: 0.9459, test_loss: 0.9383, test_f1: 0.5207
 epoch: 75, train_loss: 0.9333, test_loss: 0.9386, test_f1: 0.5128
 epoch: 76, train_loss: 0.9381, test_loss: 0.9365, test_f1: 0.5185
 epoch: 77, train_loss: 0.9346, test_loss: 0.9366, test_f1: 0.5088
 epoch: 78, train_loss: 0.9390, test_loss: 0.9351, test_f1: 0.5219
 epoch: 79, train_loss: 0.9325, test_loss: 0.9380, test_f1: 0.5219
 epoch: 80, train_loss: 0.9335, test_loss: 0.9364, test_f1: 0.5213
 epoch: 81, train_loss: 0.9271, test_loss: 0.9343, test_f1: 0.5156
 epoch: 82, train_loss: 0.9266, test_loss: 0.9342, test_f1: 0.5221
 epoch: 83, train_loss: 0.9277, test_loss: 0.9305, test_f1: 0.5179
 epoch: 84, train_loss: 0.9328, test_loss: 0.9322, test_f1: 0.5158
 epoch: 85, train_loss: 0.9307, test_loss: 0.9376, test_f1: 0.5310
 epoch: 86, train_loss: 0.9281, test_loss: 0.9330, test_f1: 0.5218
 epoch: 87, train_loss: 0.9292, test_loss: 0.9333, test_f1: 0.5187
 epoch: 88, train_loss: 0.9262, test_loss: 0.9333, test_f1: 0.5136
 epoch: 89, train_loss: 0.9220, test_loss: 0.9298, test_f1: 0.5323
 epoch: 90, train_loss: 0.9209, test_loss: 0.9316, test_f1: 0.5186
 epoch: 91, train_loss: 0.9260, test_loss: 0.9294, test_f1: 0.5219
 epoch: 92, train_loss: 0.9203, test_loss: 0.9324, test_f1: 0.5142
 epoch: 93, train_loss: 0.9142, test_loss: 0.9287, test_f1: 0.5150
 epoch: 94, train_loss: 0.9173, test_loss: 0.9286, test_f1: 0.5231
 epoch: 95, train_loss: 0.9185, test_loss: 0.9294, test_f1: 0.5236
 epoch: 96, train_loss: 0.9221, test_loss: 0.9261, test_f1: 0.5251
 epoch: 97, train_loss: 0.9131, test_loss: 0.9270, test_f1: 0.5340
 epoch: 98, train_loss: 0.9072, test_loss: 0.9231, test_f1: 0.5340
 epoch: 99, train_loss: 0.9135, test_loss: 0.9244, test_f1: 0.5263
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3466, test_f1: 0.2103
 epoch: 3, train_loss: 1.3072, test_loss: 1.3255, test_f1: 0.2578
 epoch: 4, train_loss: 1.2900, test_loss: 1.2911, test_f1: 0.2404
 epoch: 5, train_loss: 1.2744, test_loss: 1.2615, test_f1: 0.3144
 epoch: 6, train_loss: 1.2557, test_loss: 1.2368, test_f1: 0.3488
 epoch: 7, train_loss: 1.2353, test_loss: 1.2148, test_f1: 0.3403
 epoch: 8, train_loss: 1.2176, test_loss: 1.1938, test_f1: 0.3432
 epoch: 9, train_loss: 1.1999, test_loss: 1.1735, test_f1: 0.3460
 epoch: 10, train_loss: 1.1818, test_loss: 1.1541, test_f1: 0.3460
 epoch: 11, train_loss: 1.1640, test_loss: 1.1362, test_f1: 0.3460
 epoch: 12, train_loss: 1.1472, test_loss: 1.1205, test_f1: 0.3448
 epoch: 13, train_loss: 1.1315, test_loss: 1.1047, test_f1: 0.3438
 epoch: 14, train_loss: 1.1154, test_loss: 1.0904, test_f1: 0.3429
 epoch: 15, train_loss: 1.1055, test_loss: 1.0791, test_f1: 0.3428
 epoch: 16, train_loss: 1.0892, test_loss: 1.0694, test_f1: 0.3451
 epoch: 17, train_loss: 1.0829, test_loss: 1.0602, test_f1: 0.3497
 epoch: 18, train_loss: 1.0764, test_loss: 1.0518, test_f1: 0.3596
 epoch: 19, train_loss: 1.0660, test_loss: 1.0456, test_f1: 0.3637
 epoch: 20, train_loss: 1.0600, test_loss: 1.0396, test_f1: 0.3808
 epoch: 21, train_loss: 1.0531, test_loss: 1.0339, test_f1: 0.3863
 epoch: 22, train_loss: 1.0479, test_loss: 1.0288, test_f1: 0.3899
 epoch: 23, train_loss: 1.0389, test_loss: 1.0250, test_f1: 0.3979
 epoch: 24, train_loss: 1.0326, test_loss: 1.0193, test_f1: 0.4083
 epoch: 25, train_loss: 1.0293, test_loss: 1.0137, test_f1: 0.4114
 epoch: 26, train_loss: 1.0222, test_loss: 1.0096, test_f1: 0.4126
 epoch: 27, train_loss: 1.0231, test_loss: 1.0045, test_f1: 0.4121
 epoch: 28, train_loss: 1.0126, test_loss: 1.0007, test_f1: 0.4261
 epoch: 29, train_loss: 1.0070, test_loss: 0.9940, test_f1: 0.4337
 epoch: 30, train_loss: 1.0045, test_loss: 0.9906, test_f1: 0.4489
 epoch: 31, train_loss: 1.0047, test_loss: 0.9879, test_f1: 0.4460
 epoch: 32, train_loss: 1.0026, test_loss: 0.9871, test_f1: 0.4602
 epoch: 33, train_loss: 0.9927, test_loss: 0.9811, test_f1: 0.4711
 epoch: 34, train_loss: 0.9928, test_loss: 0.9795, test_f1: 0.4715
 epoch: 35, train_loss: 0.9818, test_loss: 0.9721, test_f1: 0.4789
 epoch: 36, train_loss: 0.9835, test_loss: 0.9677, test_f1: 0.4829
 epoch: 37, train_loss: 0.9815, test_loss: 0.9639, test_f1: 0.4772
 epoch: 38, train_loss: 0.9716, test_loss: 0.9607, test_f1: 0.4819
 epoch: 39, train_loss: 0.9742, test_loss: 0.9595, test_f1: 0.4859
 epoch: 40, train_loss: 0.9680, test_loss: 0.9548, test_f1: 0.4863
 epoch: 41, train_loss: 0.9644, test_loss: 0.9536, test_f1: 0.4947
 epoch: 42, train_loss: 0.9636, test_loss: 0.9511, test_f1: 0.4892
 epoch: 43, train_loss: 0.9582, test_loss: 0.9474, test_f1: 0.4913
 epoch: 44, train_loss: 0.9620, test_loss: 0.9449, test_f1: 0.4991
 epoch: 45, train_loss: 0.9555, test_loss: 0.9400, test_f1: 0.5039
 epoch: 46, train_loss: 0.9518, test_loss: 0.9370, test_f1: 0.4986
 epoch: 47, train_loss: 0.9492, test_loss: 0.9337, test_f1: 0.4972
 epoch: 48, train_loss: 0.9505, test_loss: 0.9365, test_f1: 0.5017
 epoch: 49, train_loss: 0.9461, test_loss: 0.9300, test_f1: 0.5025
 epoch: 50, train_loss: 0.9428, test_loss: 0.9291, test_f1: 0.5086
 epoch: 51, train_loss: 0.9331, test_loss: 0.9271, test_f1: 0.5079
 epoch: 52, train_loss: 0.9382, test_loss: 0.9231, test_f1: 0.5163
 epoch: 53, train_loss: 0.9337, test_loss: 0.9236, test_f1: 0.5069
 epoch: 54, train_loss: 0.9316, test_loss: 0.9240, test_f1: 0.5094
 epoch: 55, train_loss: 0.9342, test_loss: 0.9222, test_f1: 0.5112
 epoch: 56, train_loss: 0.9334, test_loss: 0.9203, test_f1: 0.5158
 epoch: 57, train_loss: 0.9271, test_loss: 0.9219, test_f1: 0.5102
 epoch: 58, train_loss: 0.9248, test_loss: 0.9203, test_f1: 0.5111
 epoch: 59, train_loss: 0.9225, test_loss: 0.9182, test_f1: 0.5134
 epoch: 60, train_loss: 0.9314, test_loss: 0.9165, test_f1: 0.5150
 epoch: 61, train_loss: 0.9280, test_loss: 0.9154, test_f1: 0.5199
 epoch: 62, train_loss: 0.9280, test_loss: 0.9127, test_f1: 0.5193
 epoch: 63, train_loss: 0.9244, test_loss: 0.9128, test_f1: 0.5220
 epoch: 64, train_loss: 0.9253, test_loss: 0.9109, test_f1: 0.5220
 epoch: 65, train_loss: 0.9214, test_loss: 0.9101, test_f1: 0.5210
 epoch: 66, train_loss: 0.9203, test_loss: 0.9099, test_f1: 0.5231
 epoch: 67, train_loss: 0.9191, test_loss: 0.9099, test_f1: 0.5201
 epoch: 68, train_loss: 0.9177, test_loss: 0.9092, test_f1: 0.5149
 epoch: 69, train_loss: 0.9137, test_loss: 0.9046, test_f1: 0.5263
 epoch: 70, train_loss: 0.9132, test_loss: 0.9048, test_f1: 0.5243
 epoch: 71, train_loss: 0.9162, test_loss: 0.9040, test_f1: 0.5217
 epoch: 72, train_loss: 0.9143, test_loss: 0.9048, test_f1: 0.5274
 epoch: 73, train_loss: 0.9077, test_loss: 0.8994, test_f1: 0.5246
 epoch: 74, train_loss: 0.9058, test_loss: 0.9029, test_f1: 0.5253
 epoch: 75, train_loss: 0.9107, test_loss: 0.9054, test_f1: 0.5198
 epoch: 76, train_loss: 0.9033, test_loss: 0.9007, test_f1: 0.5275
 epoch: 77, train_loss: 0.9079, test_loss: 0.8997, test_f1: 0.5306
