Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2614, test_loss: 1.1026, test_f1: 0.3231
 epoch: 1, train_loss: 1.0254, test_loss: 1.0133, test_f1: 0.4561
 epoch: 2, train_loss: 0.9712, test_loss: 1.0612, test_f1: 0.4747
 epoch: 3, train_loss: 0.9324, test_loss: 1.0663, test_f1: 0.4809
 epoch: 4, train_loss: 0.9084, test_loss: 0.9463, test_f1: 0.5386
 epoch: 5, train_loss: 0.8753, test_loss: 0.8188, test_f1: 0.6071
 epoch: 6, train_loss: 0.8586, test_loss: 0.8360, test_f1: 0.5398
 epoch: 7, train_loss: 0.8363, test_loss: 0.9676, test_f1: 0.5469
 epoch: 8, train_loss: 0.8285, test_loss: 0.8909, test_f1: 0.5847
 epoch: 9, train_loss: 0.7866, test_loss: 0.9085, test_f1: 0.5329
 epoch: 10, train_loss: 0.7589, test_loss: 0.9839, test_f1: 0.5012
 epoch: 11, train_loss: 0.7583, test_loss: 0.8857, test_f1: 0.6109
 epoch: 12, train_loss: 0.7516, test_loss: 0.9148, test_f1: 0.5913
 epoch: 13, train_loss: 0.7364, test_loss: 0.8257, test_f1: 0.6174
 epoch: 14, train_loss: 0.7150, test_loss: 0.7220, test_f1: 0.6440
 epoch: 15, train_loss: 0.7037, test_loss: 0.8418, test_f1: 0.5914
 epoch: 16, train_loss: 0.6673, test_loss: 0.9217, test_f1: 0.6040
 epoch: 17, train_loss: 0.6732, test_loss: 0.8902, test_f1: 0.5948
 epoch: 18, train_loss: 0.6603, test_loss: 0.7976, test_f1: 0.6076
 epoch: 19, train_loss: 0.6580, test_loss: 0.8955, test_f1: 0.6121
 epoch: 20, train_loss: 0.6235, test_loss: 0.8904, test_f1: 0.6069
 epoch: 21, train_loss: 0.6047, test_loss: 0.9066, test_f1: 0.6301
 epoch: 22, train_loss: 0.6059, test_loss: 0.8846, test_f1: 0.6428
 epoch: 23, train_loss: 0.5971, test_loss: 0.9857, test_f1: 0.6345
 epoch: 24, train_loss: 0.5726, test_loss: 0.8210, test_f1: 0.6449
 epoch: 25, train_loss: 0.5590, test_loss: 0.7898, test_f1: 0.6521
 epoch: 26, train_loss: 0.5445, test_loss: 0.7086, test_f1: 0.6677
 epoch: 27, train_loss: 0.5578, test_loss: 0.8308, test_f1: 0.6389
 epoch: 28, train_loss: 0.5540, test_loss: 0.8222, test_f1: 0.6489
 epoch: 29, train_loss: 0.5221, test_loss: 0.9220, test_f1: 0.6469
 epoch: 30, train_loss: 0.4947, test_loss: 0.9433, test_f1: 0.6472
 epoch: 31, train_loss: 0.4949, test_loss: 0.9557, test_f1: 0.6481
 epoch: 32, train_loss: 0.5201, test_loss: 0.9554, test_f1: 0.6080
 epoch: 33, train_loss: 0.4862, test_loss: 0.9608, test_f1: 0.6305
 epoch: 34, train_loss: 0.4812, test_loss: 0.8055, test_f1: 0.6580
 epoch: 35, train_loss: 0.4655, test_loss: 0.9994, test_f1: 0.6256
 epoch: 36, train_loss: 0.4613, test_loss: 0.9289, test_f1: 0.6390
 epoch: 37, train_loss: 0.4275, test_loss: 0.7462, test_f1: 0.6821
 epoch: 38, train_loss: 0.4212, test_loss: 0.8927, test_f1: 0.6576
 epoch: 39, train_loss: 0.4273, test_loss: 0.9625, test_f1: 0.6358
 epoch: 40, train_loss: 0.4471, test_loss: 1.0134, test_f1: 0.6191
 epoch: 41, train_loss: 0.4064, test_loss: 0.8518, test_f1: 0.6641
 epoch: 42, train_loss: 0.4224, test_loss: 1.0468, test_f1: 0.6261
 epoch: 43, train_loss: 0.3929, test_loss: 1.0772, test_f1: 0.6645
 epoch: 44, train_loss: 0.3781, test_loss: 0.8966, test_f1: 0.6653
 epoch: 45, train_loss: 0.3988, test_loss: 0.8028, test_f1: 0.6718
 epoch: 46, train_loss: 0.3722, test_loss: 0.9091, test_f1: 0.6399
 epoch: 47, train_loss: 0.3470, test_loss: 0.9462, test_f1: 0.6519
 epoch: 48, train_loss: 0.3499, test_loss: 1.1629, test_f1: 0.6706
 epoch: 49, train_loss: 0.3555, test_loss: 1.0113, test_f1: 0.6724
 epoch: 50, train_loss: 0.3523, test_loss: 0.9633, test_f1: 0.6484
 epoch: 51, train_loss: 0.3205, test_loss: 0.9695, test_f1: 0.6560
 epoch: 52, train_loss: 0.2833, test_loss: 1.0363, test_f1: 0.6518
 epoch: 53, train_loss: 0.2732, test_loss: 1.2172, test_f1: 0.6547
