STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2570, test_loss: 1.3317, test_f1: 0.3110
 epoch: 1, train_loss: 1.1964, test_loss: 1.2550, test_f1: 0.2281
 epoch: 2, train_loss: 1.1324, test_loss: 1.2555, test_f1: 0.3560
 epoch: 3, train_loss: 1.1078, test_loss: 1.2639, test_f1: 0.3532
 epoch: 4, train_loss: 1.0691, test_loss: 1.2741, test_f1: 0.3629
 epoch: 5, train_loss: 1.0169, test_loss: 1.3085, test_f1: 0.4922
 epoch: 6, train_loss: 0.9574, test_loss: 1.3068, test_f1: 0.4952
 epoch: 7, train_loss: 0.9873, test_loss: 1.5074, test_f1: 0.3437
 epoch: 8, train_loss: 0.9546, test_loss: 1.2702, test_f1: 0.5309
 epoch: 9, train_loss: 0.9118, test_loss: 1.2380, test_f1: 0.5221
 epoch: 10, train_loss: 0.9001, test_loss: 1.3718, test_f1: 0.4278
 epoch: 11, train_loss: 0.9034, test_loss: 1.2089, test_f1: 0.4404
 epoch: 12, train_loss: 0.9031, test_loss: 1.0189, test_f1: 0.5374
 epoch: 13, train_loss: 0.8759, test_loss: 1.0892, test_f1: 0.5275
 epoch: 14, train_loss: 0.8579, test_loss: 1.0673, test_f1: 0.5389
 epoch: 15, train_loss: 0.8693, test_loss: 1.4093, test_f1: 0.5228
 epoch: 16, train_loss: 0.8791, test_loss: 1.1163, test_f1: 0.4812
 epoch: 17, train_loss: 0.8474, test_loss: 1.5375, test_f1: 0.5917
 epoch: 18, train_loss: 0.8204, test_loss: 1.2203, test_f1: 0.5656
 epoch: 19, train_loss: 0.8361, test_loss: 1.1642, test_f1: 0.4998
 epoch: 20, train_loss: 0.8167, test_loss: 1.1019, test_f1: 0.5950
 epoch: 21, train_loss: 0.8393, test_loss: 1.0361, test_f1: 0.5457
 epoch: 22, train_loss: 0.8068, test_loss: 2.9901, test_f1: 0.3240
 epoch: 23, train_loss: 0.8109, test_loss: 1.1778, test_f1: 0.5010
 epoch: 24, train_loss: 0.8059, test_loss: 1.0075, test_f1: 0.5078
 epoch: 25, train_loss: 0.8133, test_loss: 1.5866, test_f1: 0.3538
 epoch: 26, train_loss: 0.8073, test_loss: 1.0468, test_f1: 0.5936
 epoch: 27, train_loss: 0.7862, test_loss: 1.3383, test_f1: 0.5902
 epoch: 28, train_loss: 0.7903, test_loss: 1.1510, test_f1: 0.5520
 epoch: 29, train_loss: 0.7711, test_loss: 1.2325, test_f1: 0.5285
 epoch: 30, train_loss: 0.7451, test_loss: 1.1937, test_f1: 0.5716
 epoch: 31, train_loss: 0.7333, test_loss: 1.4226, test_f1: 0.4490
 epoch: 32, train_loss: 0.8924, test_loss: 1.4714, test_f1: 0.4891
 epoch: 33, train_loss: 0.8454, test_loss: 1.1538, test_f1: 0.5729
 epoch: 34, train_loss: 0.7958, test_loss: 1.3893, test_f1: 0.5481
 epoch: 35, train_loss: 0.7770, test_loss: 1.4175, test_f1: 0.5191
 epoch: 36, train_loss: 0.7596, test_loss: 1.1143, test_f1: 0.5769
 epoch: 37, train_loss: 0.7483, test_loss: 1.0769, test_f1: 0.5726
 epoch: 38, train_loss: 0.7661, test_loss: 1.4478, test_f1: 0.5541
 epoch: 39, train_loss: 0.7445, test_loss: 1.2462, test_f1: 0.5678
 epoch: 40, train_loss: 0.7394, test_loss: 1.3160, test_f1: 0.5670
 epoch: 41, train_loss: 0.7280, test_loss: 1.1573, test_f1: 0.6030
 epoch: 42, train_loss: 0.7582, test_loss: 1.1637, test_f1: 0.5061
 epoch: 43, train_loss: 0.7189, test_loss: 1.3462, test_f1: 0.5982
 epoch: 44, train_loss: 0.7105, test_loss: 1.3895, test_f1: 0.5475
 epoch: 45, train_loss: 0.7207, test_loss: 1.3085, test_f1: 0.5871
 epoch: 46, train_loss: 0.7072, test_loss: 1.1710, test_f1: 0.5490
 epoch: 47, train_loss: 0.6645, test_loss: 1.1978, test_f1: 0.5525
 epoch: 48, train_loss: 0.7222, test_loss: 1.5062, test_f1: 0.5255
 epoch: 49, train_loss: 0.7535, test_loss: 1.3338, test_f1: 0.5750
 epoch: 50, train_loss: 0.7042, test_loss: 1.2416, test_f1: 0.5574
 epoch: 51, train_loss: 0.6742, test_loss: 1.2693, test_f1: 0.5384
 epoch: 52, train_loss: 0.6371, test_loss: 1.4181, test_f1: 0.5608
 epoch: 53, train_loss: 0.6501, test_loss: 1.5230, test_f1: 0.5532
 epoch: 54, train_loss: 0.6124, test_loss: 1.4729, test_f1: 0.5747
 epoch: 55, train_loss: 0.6039, test_loss: 1.4516, test_f1: 0.5775
 epoch: 56, train_loss: 0.6078, test_loss: 1.5830, test_f1: 0.5779
 epoch: 57, train_loss: 0.6238, test_loss: 1.5518, test_f1: 0.5309
 epoch: 58, train_loss: 0.5877, test_loss: 1.5867, test_f1: 0.5730
 epoch: 59, train_loss: 0.5620, test_loss: 1.6801, test_f1: 0.5841
 epoch: 60, train_loss: 0.5915, test_loss: 1.6052, test_f1: 0.5861
 epoch: 61, train_loss: 0.5743, test_loss: 1.7633, test_f1: 0.5848
 epoch: 62, train_loss: 0.5819, test_loss: 1.7651, test_f1: 0.6047
 epoch: 63, train_loss: 0.5406, test_loss: 2.1310, test_f1: 0.4982
 epoch: 64, train_loss: 0.6164, test_loss: 2.0624, test_f1: 0.5633
 epoch: 65, train_loss: 0.6094, test_loss: 1.6150, test_f1: 0.5672
 epoch: 66, train_loss: 0.5828, test_loss: 1.7694, test_f1: 0.5576
 epoch: 67, train_loss: 0.5802, test_loss: 1.8902, test_f1: 0.5947
 epoch: 68, train_loss: 0.5666, test_loss: 1.5683, test_f1: 0.5390
 epoch: 69, train_loss: 0.5600, test_loss: 1.9826, test_f1: 0.5373
 epoch: 70, train_loss: 0.5552, test_loss: 2.3038, test_f1: 0.5501
 epoch: 71, train_loss: 0.5456, test_loss: 1.9817, test_f1: 0.5373
 epoch: 72, train_loss: 0.5617, test_loss: 1.7806, test_f1: 0.5516
 epoch: 73, train_loss: 0.5673, test_loss: 1.9420, test_f1: 0.5046
 epoch: 74, train_loss: 0.5647, test_loss: 1.8038, test_f1: 0.5603
 epoch: 75, train_loss: 0.5378, test_loss: 2.1509, test_f1: 0.5037
