Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7993, test_loss: 0.7178, test_f1: 0.4547
 epoch: 1, train_loss: 0.6142, test_loss: 0.5859, test_f1: 0.6919
 epoch: 2, train_loss: 0.5798, test_loss: 0.5425, test_f1: 0.7223
 epoch: 3, train_loss: 0.5438, test_loss: 0.6464, test_f1: 0.5571
 epoch: 4, train_loss: 0.5159, test_loss: 0.5168, test_f1: 0.7688
 epoch: 5, train_loss: 0.4996, test_loss: 0.4773, test_f1: 0.8005
 epoch: 6, train_loss: 0.4847, test_loss: 0.6299, test_f1: 0.6846
 epoch: 7, train_loss: 0.4621, test_loss: 0.4496, test_f1: 0.8008
 epoch: 8, train_loss: 0.4348, test_loss: 0.4935, test_f1: 0.7333
 epoch: 9, train_loss: 0.4142, test_loss: 0.4085, test_f1: 0.8192
 epoch: 10, train_loss: 0.4008, test_loss: 0.4620, test_f1: 0.7618
 epoch: 11, train_loss: 0.3745, test_loss: 0.3888, test_f1: 0.8234
 epoch: 12, train_loss: 0.3362, test_loss: 0.3733, test_f1: 0.8540
 epoch: 13, train_loss: 0.3366, test_loss: 0.5863, test_f1: 0.7072
 epoch: 14, train_loss: 0.3200, test_loss: 0.3762, test_f1: 0.8250
 epoch: 15, train_loss: 0.2883, test_loss: 0.3730, test_f1: 0.8123
 epoch: 16, train_loss: 0.2875, test_loss: 0.3141, test_f1: 0.8682
 epoch: 17, train_loss: 0.2679, test_loss: 0.2986, test_f1: 0.8683
 epoch: 18, train_loss: 0.2477, test_loss: 0.3375, test_f1: 0.8643
 epoch: 19, train_loss: 0.2428, test_loss: 0.4439, test_f1: 0.8173
 epoch: 20, train_loss: 0.2194, test_loss: 0.2856, test_f1: 0.8771
 epoch: 21, train_loss: 0.2198, test_loss: 0.2886, test_f1: 0.8820
 epoch: 22, train_loss: 0.2279, test_loss: 0.2929, test_f1: 0.8729
 epoch: 23, train_loss: 0.2032, test_loss: 0.2826, test_f1: 0.8840
 epoch: 24, train_loss: 0.2043, test_loss: 0.3151, test_f1: 0.8826
 epoch: 25, train_loss: 0.2012, test_loss: 0.2625, test_f1: 0.8888
 epoch: 26, train_loss: 0.1948, test_loss: 0.2973, test_f1: 0.8976
 epoch: 27, train_loss: 0.1820, test_loss: 0.3971, test_f1: 0.8437
 epoch: 28, train_loss: 0.1756, test_loss: 0.2833, test_f1: 0.8840
 epoch: 29, train_loss: 0.1512, test_loss: 0.2750, test_f1: 0.9026
