epoch,train_loss,val_loss,val_acc,val_f1
0,1.2935085018602803,1.324389783894113,0.0,0.35820106179774897
1,1.2537693630011317,1.325458895132996,0.0,0.3197911227154047
2,1.2357854434095632,1.3210797421925995,0.0,0.29538419267197924
3,1.219637605024222,1.311078621886729,0.0,0.3113288199819774
4,1.2143275712625667,1.2981833515217036,0.0,0.33244627435227964
5,1.1977616773245814,1.2853554509015992,0.0,0.34392192549861594
6,1.188086932078718,1.2688537278934808,0.0,0.35647916593403545
7,1.180040464919215,1.2560020426857255,0.0,0.40172162057636995
8,1.1705006724348463,1.2444504620823473,0.0,0.436261390973217
9,1.1624498518130268,1.2350557093209449,0.0,0.4536902241742233
10,1.149329141915416,1.2263080407682971,0.0,0.450121983546246
11,1.1394400119019774,1.2224174877993432,0.0,0.4443383147241866
12,1.1274319144483573,1.212388758248511,0.0,0.44107893657121616
13,1.1163161872674863,1.200501364765217,0.0,0.43690696690967085
14,1.10575095677909,1.1972012432686032,0.0,0.4387413997014623
15,1.0965327697059217,1.184546009990005,0.0,0.45424293323453346
16,1.0877941676222098,1.1836994858385688,0.0,0.44593980249897053
17,1.0828482128179873,1.1763910039597951,0.0,0.47529898837739804
18,1.0641044353524718,1.1555570199035166,0.0,0.4748217945656104
19,1.057990111405857,1.152737849063724,0.0,0.460433211077613
20,1.0515755344122744,1.148861240157882,0.0,0.4535133408789629
21,1.0398876756905748,1.1469464812515298,0.0,0.45844237224916073
22,1.039689462405805,1.1404768742095708,0.0,0.4615405547525068
23,1.030141745512478,1.1344930384862517,0.0,0.48868983648136693
24,1.0207082788022563,1.14348492734426,0.0,0.48188849271147843
25,1.0173094524743078,1.144231691684175,0.0,0.4866854045478043
26,1.0103720789900221,1.1363466028756324,0.0,0.49570497621514503
27,0.9876375163325105,1.1221282002820048,0.0,0.5049109815762377
28,0.9891303585741086,1.1218735418494004,0.0,0.498736009044658
29,0.9800668046878169,1.1226085134959407,0.0,0.5031909605677684
30,0.9790355728838009,1.1209339908769174,0.0,0.5100608266624295
31,0.9650375903604891,1.121909119130426,0.0,0.5246173483599621
32,0.9727865329565712,1.1171408869890258,0.0,0.5185296879455236
33,0.9675631691472599,1.1162523314473523,0.0,0.49786050875843757
34,0.9511534709138231,1.119024650235089,0.0,0.4926684438034635
35,0.9460586252303931,1.1182714716261424,0.0,0.4924169764376501
36,0.9394718149599557,1.1202823648876061,0.0,0.4922785364821259
37,0.9439635429138573,1.116248068548058,0.0,0.49563220366258687
38,0.9278438459570034,1.1165577861098646,0.0,0.4979974157042233
39,0.921085694384651,1.106158941283861,0.0,0.5080472691799601
40,0.9139246495006184,1.1091869543488904,0.0,0.5081038342520066
41,0.915386042313073,1.112575242164552,0.0,0.5062398938184792
42,0.9037355119808794,1.111693937535697,0.0,0.5233438314450549
43,0.8981126757475515,1.115055890992167,0.0,0.5175676369674715
44,0.894509892608411,1.1192482731672242,0.0,0.5268866363671441
45,0.8806907574589641,1.122275330067926,0.0,0.529882658244716
