Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2070, test_loss: 1.1146, test_f1: 0.3633
 epoch: 1, train_loss: 1.0234, test_loss: 1.0536, test_f1: 0.4950
 epoch: 2, train_loss: 0.9582, test_loss: 1.0397, test_f1: 0.4721
 epoch: 3, train_loss: 0.9219, test_loss: 1.0281, test_f1: 0.4831
 epoch: 4, train_loss: 0.9103, test_loss: 0.9159, test_f1: 0.5300
 epoch: 5, train_loss: 0.8835, test_loss: 0.8839, test_f1: 0.5286
 epoch: 6, train_loss: 0.8465, test_loss: 0.8537, test_f1: 0.5252
 epoch: 7, train_loss: 0.8163, test_loss: 0.9531, test_f1: 0.5442
 epoch: 8, train_loss: 0.7957, test_loss: 1.0842, test_f1: 0.4981
 epoch: 9, train_loss: 0.7968, test_loss: 1.0590, test_f1: 0.5254
 epoch: 10, train_loss: 0.7544, test_loss: 0.7744, test_f1: 0.6039
 epoch: 11, train_loss: 0.7464, test_loss: 0.8635, test_f1: 0.5934
 epoch: 12, train_loss: 0.7467, test_loss: 0.8920, test_f1: 0.5613
 epoch: 13, train_loss: 0.7181, test_loss: 0.9163, test_f1: 0.5780
 epoch: 14, train_loss: 0.7161, test_loss: 0.8454, test_f1: 0.5658
 epoch: 15, train_loss: 0.6926, test_loss: 0.9781, test_f1: 0.5212
 epoch: 16, train_loss: 0.6831, test_loss: 0.7582, test_f1: 0.6349
