Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3082, test_loss: 1.1831, test_f1: 0.4799
 epoch: 1, train_loss: 1.0527, test_loss: 1.0400, test_f1: 0.4837
 epoch: 2, train_loss: 1.0062, test_loss: 0.9969, test_f1: 0.5014
 epoch: 3, train_loss: 0.9843, test_loss: 0.9816, test_f1: 0.5312
 epoch: 4, train_loss: 0.9674, test_loss: 0.9862, test_f1: 0.5142
 epoch: 5, train_loss: 0.9662, test_loss: 0.9617, test_f1: 0.5366
 epoch: 6, train_loss: 0.9382, test_loss: 0.9795, test_f1: 0.5390
 epoch: 7, train_loss: 0.9218, test_loss: 0.9589, test_f1: 0.5434
 epoch: 8, train_loss: 0.9185, test_loss: 0.9781, test_f1: 0.5397
 epoch: 9, train_loss: 0.9167, test_loss: 0.9738, test_f1: 0.5247
 epoch: 10, train_loss: 0.8899, test_loss: 1.0036, test_f1: 0.5270
 epoch: 11, train_loss: 0.9028, test_loss: 0.9767, test_f1: 0.5429
 epoch: 12, train_loss: 0.8617, test_loss: 0.9676, test_f1: 0.5613
 epoch: 13, train_loss: 0.8427, test_loss: 0.9944, test_f1: 0.5481
 epoch: 14, train_loss: 0.8431, test_loss: 1.0015, test_f1: 0.5555
 epoch: 15, train_loss: 0.8649, test_loss: 0.9943, test_f1: 0.5682
 epoch: 16, train_loss: 0.8665, test_loss: 1.0448, test_f1: 0.5709
 epoch: 17, train_loss: 0.8476, test_loss: 0.9888, test_f1: 0.5794
 epoch: 18, train_loss: 0.8479, test_loss: 1.0062, test_f1: 0.5597
 epoch: 19, train_loss: 0.8233, test_loss: 0.9891, test_f1: 0.5804
 epoch: 20, train_loss: 0.8053, test_loss: 1.0057, test_f1: 0.5563
 epoch: 21, train_loss: 0.7979, test_loss: 1.0221, test_f1: 0.5828
 epoch: 22, train_loss: 0.7890, test_loss: 1.0010, test_f1: 0.5936
 epoch: 23, train_loss: 0.7781, test_loss: 1.0736, test_f1: 0.5515
 epoch: 24, train_loss: 0.7857, test_loss: 1.0208, test_f1: 0.5586
 epoch: 25, train_loss: 0.7696, test_loss: 1.0506, test_f1: 0.5905
 epoch: 26, train_loss: 0.7510, test_loss: 1.0638, test_f1: 0.5645
 epoch: 27, train_loss: 0.7547, test_loss: 1.0674, test_f1: 0.5588
 epoch: 28, train_loss: 0.7425, test_loss: 1.0825, test_f1: 0.5613
 epoch: 29, train_loss: 0.7419, test_loss: 1.0392, test_f1: 0.5865
 epoch: 30, train_loss: 0.7421, test_loss: 1.0731, test_f1: 0.5772
 epoch: 31, train_loss: 0.7400, test_loss: 1.0398, test_f1: 0.5780
 epoch: 32, train_loss: 0.7251, test_loss: 1.0848, test_f1: 0.5481
 epoch: 33, train_loss: 0.7260, test_loss: 1.0819, test_f1: 0.5558
 epoch: 34, train_loss: 0.6999, test_loss: 1.0905, test_f1: 0.5732
 epoch: 35, train_loss: 0.7011, test_loss: 1.0990, test_f1: 0.5560
 epoch: 36, train_loss: 0.7167, test_loss: 1.0983, test_f1: 0.5552
 epoch: 37, train_loss: 0.6943, test_loss: 1.1086, test_f1: 0.5475
 epoch: 38, train_loss: 0.7102, test_loss: 1.1092, test_f1: 0.5683
 epoch: 39, train_loss: 0.6988, test_loss: 1.0781, test_f1: 0.5736
 epoch: 40, train_loss: 0.6661, test_loss: 1.0976, test_f1: 0.5611
 epoch: 41, train_loss: 0.6642, test_loss: 1.0834, test_f1: 0.5902
 epoch: 42, train_loss: 0.6227, test_loss: 1.1076, test_f1: 0.5895
 epoch: 43, train_loss: 0.6426, test_loss: 1.1789, test_f1: 0.5646
 epoch: 44, train_loss: 0.6311, test_loss: 1.2358, test_f1: 0.5554
 epoch: 45, train_loss: 0.6280, test_loss: 1.1313, test_f1: 0.5600
 epoch: 46, train_loss: 0.6055, test_loss: 1.2080, test_f1: 0.5611
 epoch: 47, train_loss: 0.6306, test_loss: 1.2297, test_f1: 0.5530
 epoch: 48, train_loss: 0.6397, test_loss: 1.1547, test_f1: 0.5585
