global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2186727911116635,1.278524953422817,0.0,0.34794403198172474
1,1.0240820233844652,1.0356075295883431,0.0,0.4403750521995433
2,0.9628883472247496,0.9358262046290909,0.0,0.5343020084073109
3,0.9179094776201275,0.9764423956544123,0.0,0.5124133598377048
4,0.8939776691980346,0.8969390544485538,0.0,0.5127675491462861
5,0.8803216614302388,0.9497951480513769,0.0,0.5413672637280568
6,0.8617350449382488,0.9770380385378574,0.0,0.5398991762970196
7,0.8579893347049711,1.0429954573899578,0.0,0.532542252888019
8,0.8349618018511107,0.9232930663629626,0.0,0.5561494601061542
9,0.8160812180654731,0.9189428009321785,0.0,0.563621249087428
10,0.7966906682636846,1.1024992020699431,0.0,0.5359217371365024
11,0.7957283343539739,1.075207942484682,0.0,0.5674968460685809
12,0.7848475596890012,0.8768963329053658,0.0,0.6147157028896487
13,0.7625943428683375,0.8915520029992359,0.0,0.589562201440236
14,0.7514674550298227,1.0858584825592401,0.0,0.5469420580465136
15,0.7546030982549837,0.8897006663870304,0.0,0.6282422420964539
16,0.7275566563236372,0.9078796467882522,0.0,0.6178452026113932
17,0.7159717750388495,1.0715265837685155,0.0,0.590974138151289
18,0.7325619252428973,0.9559306737660798,0.0,0.6014131099196685
19,0.7183977740745051,0.955895272834363,0.0,0.6183955396210262
20,0.6899840504081816,1.0927432896679456,0.0,0.5548601565265873
21,0.6798159105513725,0.9352444046778037,0.0,0.6410644502296255
22,0.6644645728979169,1.031271972836614,0.0,0.6129074169691974
23,0.6639611143754934,0.9556102617412594,0.0,0.6236296228398301
24,0.6551959671754393,0.9344970216142371,0.0,0.6163787652789315
25,0.6491774469027699,1.0928550251268607,0.0,0.5572050679474362
26,0.647436442001272,1.0414986125684518,0.0,0.6016406453954809
27,0.6328285077504056,1.0195104450198775,0.0,0.6051950728474678
28,0.6237130320226295,1.0220133463541667,0.0,0.6059973410180799
29,0.6015138466784363,0.9649042891554235,0.0,0.5876135583101992
30,0.5934977424888547,1.0163031593845808,0.0,0.5950954817788463
31,0.5788928448584322,1.0431818680278517,0.0,0.6440525349806596
32,0.5948226683725462,1.1447656013723242,0.0,0.5826549521501023
33,0.5713316207859475,1.0309126923833896,0.0,0.6296025859681331
34,0.5455759820005343,1.0629889576147633,0.0,0.6074457007917176
35,0.5237269030319566,1.15246985144649,0.0,0.6290468794802954
36,0.5455992153482936,1.0424850950849818,0.0,0.6375396952722748
37,0.5227677180500363,1.253478715323951,0.0,0.6105791926071239
38,0.5040731903473402,1.082771202069366,0.0,0.634445846039385
39,0.5182588268626332,1.036539812741832,0.0,0.6677354669368777
40,0.5051825474727817,1.1361132592455998,0.0,0.6320343952697678
41,0.4812517786977531,1.264768577918375,0.0,0.6053923175617618
42,0.4947536831628479,1.1705848928320775,0.0,0.6351191461762729
43,0.46892493132328034,1.2780484769924876,0.0,0.6227943666403747
44,0.45370802939976784,1.2891198376955433,0.0,0.6239929323303168
45,0.426859792763762,1.2933596798150533,0.0,0.6170413398737215
46,0.4366688336328954,1.3052015913293717,0.0,0.6441639556174436
47,0.43351706036561793,1.3772654612295452,0.0,0.629556905813605
48,0.42766652172907743,1.1863848909418633,0.0,0.6401794298329102
49,0.39522028383141894,1.3649715396529394,0.0,0.6359605994412396
50,0.4135442315996062,1.3324923053137236,0.0,0.6347520601692963
51,0.37219556482606153,1.2942832604085863,0.0,0.6555069842919989
52,0.3152797246595793,1.4322435816410868,0.0,0.6239119203902131
53,0.3149488755093993,1.4597907731437232,0.0,0.6388281634684277
54,0.3011508666276262,1.487925342352396,0.0,0.6483208819578224
55,0.2820550489452463,1.524826085877475,0.0,0.6319232996469467
56,0.27145114353428135,1.584919976849928,0.0,0.6274180612101748
57,0.2701880977252952,1.5600858196862764,0.0,0.6293561533725246
58,0.26551003642736226,1.7047268301600824,0.0,0.6406767468889695
59,0.2737055040431063,1.590779225595172,0.0,0.6352028064862129
60,0.26995300112513093,1.561210262578148,0.0,0.6437776353944173
61,0.2797100059499628,1.5753439143476193,0.0,0.6481246257010852
62,0.2580169459083497,1.6678583672706118,0.0,0.6430547780067616
63,0.26134010254834195,1.838650642557347,0.0,0.5756427829897571
64,0.23916303431337774,1.7872546581511801,0.0,0.617225484870262
65,0.23102753037747,1.8240535907429725,0.0,0.6389194467252554
66,0.247927781921079,1.8864198959747387,0.0,0.6070951236514469
67,0.2421363976612863,1.8265937282120364,0.0,0.6258037973065297
68,0.2282648062759601,1.8206219233519643,0.0,0.6567963296234512
69,0.21334015745135623,1.9916712984125664,0.0,0.6349306313060419
70,0.21196630241966033,1.9224513078694083,0.0,0.643230222783612
71,0.23150533323813316,2.013298296195677,0.0,0.6369739521689872
72,0.2185596233844221,1.994102874828005,0.0,0.6468787580401589
73,0.23895335327278971,2.0057200528769346,0.0,0.656049533519006
74,0.20819544524138667,2.007482289704307,0.0,0.6501749196363787
75,0.18951667715418935,2.129447233592365,0.0,0.6358013740168758
76,0.20616413332090544,1.8261655802986019,0.0,0.6786777675800695
77,0.194574418908562,2.1248054233848626,0.0,0.6269899322523339
78,0.20393849745970755,2.2755468111511665,0.0,0.6314506585487474
79,0.20428269358583218,2.065686246182056,0.0,0.6507154692618016
80,0.19670000219190972,2.349285342169146,0.0,0.6351936628354837
