STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2108, test_loss: 1.2506, test_f1: 0.2260
 epoch: 1, train_loss: 1.0318, test_loss: 1.0462, test_f1: 0.3500
 epoch: 2, train_loss: 0.9793, test_loss: 1.0620, test_f1: 0.4025
 epoch: 3, train_loss: 0.9394, test_loss: 0.9688, test_f1: 0.4925
 epoch: 4, train_loss: 0.9052, test_loss: 0.9370, test_f1: 0.5154
 epoch: 5, train_loss: 0.8585, test_loss: 0.9183, test_f1: 0.5287
 epoch: 6, train_loss: 0.8274, test_loss: 0.9037, test_f1: 0.5759
 epoch: 7, train_loss: 0.8089, test_loss: 0.8941, test_f1: 0.5386
 epoch: 8, train_loss: 0.7873, test_loss: 0.9607, test_f1: 0.4750
 epoch: 9, train_loss: 0.7631, test_loss: 0.8794, test_f1: 0.5390
 epoch: 10, train_loss: 0.7317, test_loss: 0.9217, test_f1: 0.5538
 epoch: 11, train_loss: 0.7135, test_loss: 0.9114, test_f1: 0.5579
 epoch: 12, train_loss: 0.7000, test_loss: 0.9019, test_f1: 0.5537
 epoch: 13, train_loss: 0.6873, test_loss: 0.8529, test_f1: 0.5626
 epoch: 14, train_loss: 0.6862, test_loss: 1.0035, test_f1: 0.5199
 epoch: 15, train_loss: 0.6626, test_loss: 1.0148, test_f1: 0.5720
 epoch: 16, train_loss: 0.6699, test_loss: 0.9938, test_f1: 0.5425
 epoch: 17, train_loss: 0.6368, test_loss: 0.8935, test_f1: 0.5738
 epoch: 18, train_loss: 0.6344, test_loss: 0.8513, test_f1: 0.6237
 epoch: 19, train_loss: 0.6084, test_loss: 0.9586, test_f1: 0.5529
 epoch: 20, train_loss: 0.5978, test_loss: 0.8594, test_f1: 0.6338
 epoch: 21, train_loss: 0.5854, test_loss: 0.9480, test_f1: 0.5840
 epoch: 22, train_loss: 0.5919, test_loss: 1.0536, test_f1: 0.5836
 epoch: 23, train_loss: 0.5881, test_loss: 1.0147, test_f1: 0.6082
 epoch: 24, train_loss: 0.5600, test_loss: 1.0744, test_f1: 0.6123
 epoch: 25, train_loss: 0.5615, test_loss: 0.8633, test_f1: 0.6190
 epoch: 26, train_loss: 0.5403, test_loss: 1.2361, test_f1: 0.6198
 epoch: 27, train_loss: 0.5290, test_loss: 1.1016, test_f1: 0.6117
 epoch: 28, train_loss: 0.5309, test_loss: 1.0388, test_f1: 0.6100
 epoch: 29, train_loss: 0.5081, test_loss: 0.9366, test_f1: 0.6291
 epoch: 30, train_loss: 0.4969, test_loss: 1.0176, test_f1: 0.6007
 epoch: 31, train_loss: 0.4957, test_loss: 1.1303, test_f1: 0.6290
 epoch: 32, train_loss: 0.4848, test_loss: 1.1818, test_f1: 0.6230
 epoch: 33, train_loss: 0.4800, test_loss: 1.0165, test_f1: 0.6379
 epoch: 34, train_loss: 0.4810, test_loss: 1.0608, test_f1: 0.6160
 epoch: 35, train_loss: 0.4587, test_loss: 1.1175, test_f1: 0.6047
 epoch: 36, train_loss: 0.4485, test_loss: 0.9733, test_f1: 0.6602
 epoch: 37, train_loss: 0.4458, test_loss: 1.0277, test_f1: 0.6134
 epoch: 38, train_loss: 0.4238, test_loss: 0.9622, test_f1: 0.6369
 epoch: 39, train_loss: 0.4080, test_loss: 1.1192, test_f1: 0.6419
 epoch: 40, train_loss: 0.3976, test_loss: 1.0561, test_f1: 0.6441
 epoch: 41, train_loss: 0.4105, test_loss: 1.1127, test_f1: 0.6555
 epoch: 42, train_loss: 0.4069, test_loss: 0.9763, test_f1: 0.6107
