Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L6_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2521, test_loss: 1.0530, test_f1: 0.4093
 epoch: 1, train_loss: 1.0310, test_loss: 1.1322, test_f1: 0.4099
 epoch: 2, train_loss: 0.9748, test_loss: 1.1223, test_f1: 0.4471
 epoch: 3, train_loss: 0.9369, test_loss: 0.9802, test_f1: 0.4983
 epoch: 4, train_loss: 0.9121, test_loss: 0.9946, test_f1: 0.4930
 epoch: 5, train_loss: 0.9025, test_loss: 0.9095, test_f1: 0.5243
 epoch: 6, train_loss: 0.8709, test_loss: 0.9031, test_f1: 0.5461
 epoch: 7, train_loss: 0.8542, test_loss: 0.9319, test_f1: 0.5134
 epoch: 8, train_loss: 0.8300, test_loss: 0.9319, test_f1: 0.5649
 epoch: 9, train_loss: 0.8062, test_loss: 0.9420, test_f1: 0.5544
 epoch: 10, train_loss: 0.7830, test_loss: 0.9215, test_f1: 0.5608
 epoch: 11, train_loss: 0.7711, test_loss: 1.0249, test_f1: 0.5878
 epoch: 12, train_loss: 0.7593, test_loss: 0.9965, test_f1: 0.5373
 epoch: 13, train_loss: 0.7439, test_loss: 0.9623, test_f1: 0.5589
 epoch: 14, train_loss: 0.7340, test_loss: 0.9407, test_f1: 0.5748
 epoch: 15, train_loss: 0.6949, test_loss: 0.9158, test_f1: 0.6235
 epoch: 16, train_loss: 0.7017, test_loss: 0.8531, test_f1: 0.6417
 epoch: 17, train_loss: 0.6921, test_loss: 1.0109, test_f1: 0.6172
 epoch: 18, train_loss: 0.6700, test_loss: 1.0286, test_f1: 0.5893
 epoch: 19, train_loss: 0.6773, test_loss: 0.8513, test_f1: 0.5989
 epoch: 20, train_loss: 0.6370, test_loss: 1.0344, test_f1: 0.6180
 epoch: 21, train_loss: 0.6138, test_loss: 0.8942, test_f1: 0.6384
 epoch: 22, train_loss: 0.6183, test_loss: 1.0559, test_f1: 0.5754
 epoch: 23, train_loss: 0.6374, test_loss: 1.0753, test_f1: 0.5981
 epoch: 24, train_loss: 0.5913, test_loss: 0.8193, test_f1: 0.6282
 epoch: 25, train_loss: 0.5857, test_loss: 0.8607, test_f1: 0.6250
 epoch: 26, train_loss: 0.5904, test_loss: 0.9425, test_f1: 0.6195
 epoch: 27, train_loss: 0.5697, test_loss: 0.9568, test_f1: 0.6215
 epoch: 28, train_loss: 0.5750, test_loss: 0.9302, test_f1: 0.5924
 epoch: 29, train_loss: 0.5664, test_loss: 0.9585, test_f1: 0.6373
 epoch: 30, train_loss: 0.5505, test_loss: 0.9251, test_f1: 0.6304
 epoch: 31, train_loss: 0.5286, test_loss: 1.0878, test_f1: 0.6375
 epoch: 32, train_loss: 0.5341, test_loss: 0.9514, test_f1: 0.6149
 epoch: 33, train_loss: 0.5229, test_loss: 0.9549, test_f1: 0.6304
 epoch: 34, train_loss: 0.5117, test_loss: 1.1156, test_f1: 0.6354
 epoch: 35, train_loss: 0.5003, test_loss: 0.8761, test_f1: 0.6562
 epoch: 36, train_loss: 0.5005, test_loss: 1.3589, test_f1: 0.6020
 epoch: 37, train_loss: 0.4652, test_loss: 1.0845, test_f1: 0.6449
 epoch: 38, train_loss: 0.4620, test_loss: 1.0143, test_f1: 0.6496
 epoch: 39, train_loss: 0.4685, test_loss: 0.9618, test_f1: 0.6743
 epoch: 40, train_loss: 0.4485, test_loss: 1.0404, test_f1: 0.6255
 epoch: 41, train_loss: 0.4431, test_loss: 1.0097, test_f1: 0.6423
 epoch: 42, train_loss: 0.4292, test_loss: 0.9289, test_f1: 0.6716
 epoch: 43, train_loss: 0.4520, test_loss: 0.9072, test_f1: 0.6806
 epoch: 44, train_loss: 0.4387, test_loss: 1.0091, test_f1: 0.6593
 epoch: 45, train_loss: 0.4066, test_loss: 1.0466, test_f1: 0.6266
 epoch: 46, train_loss: 0.4027, test_loss: 1.1391, test_f1: 0.6805
 epoch: 47, train_loss: 0.4114, test_loss: 0.9322, test_f1: 0.6631
 epoch: 48, train_loss: 0.3702, test_loss: 1.1541, test_f1: 0.6335
 epoch: 49, train_loss: 0.3768, test_loss: 1.1069, test_f1: 0.6568
 epoch: 50, train_loss: 0.4001, test_loss: 1.1125, test_f1: 0.6374
 epoch: 51, train_loss: 0.3256, test_loss: 1.2726, test_f1: 0.6529
 epoch: 52, train_loss: 0.2984, test_loss: 1.4262, test_f1: 0.6474
 epoch: 53, train_loss: 0.2793, test_loss: 1.2310, test_f1: 0.6799
 epoch: 54, train_loss: 0.2740, test_loss: 1.2745, test_f1: 0.6688
 epoch: 55, train_loss: 0.2654, test_loss: 1.4067, test_f1: 0.6520
 epoch: 56, train_loss: 0.2676, test_loss: 1.3369, test_f1: 0.6650
 epoch: 57, train_loss: 0.2426, test_loss: 1.4036, test_f1: 0.6682
 epoch: 58, train_loss: 0.2542, test_loss: 1.4702, test_f1: 0.6501
 epoch: 59, train_loss: 0.2380, test_loss: 1.4676, test_f1: 0.6691
 epoch: 60, train_loss: 0.2358, test_loss: 1.6247, test_f1: 0.6711
 epoch: 61, train_loss: 0.2292, test_loss: 1.5748, test_f1: 0.6456
 epoch: 62, train_loss: 0.2356, test_loss: 1.6404, test_f1: 0.6610
 epoch: 63, train_loss: 0.2253, test_loss: 1.6600, test_f1: 0.6411
 epoch: 64, train_loss: 0.2192, test_loss: 1.5121, test_f1: 0.6768
 epoch: 65, train_loss: 0.2259, test_loss: 1.6846, test_f1: 0.6747
 epoch: 66, train_loss: 0.2086, test_loss: 1.8055, test_f1: 0.6696
 epoch: 67, train_loss: 0.2025, test_loss: 1.6163, test_f1: 0.6651
 epoch: 68, train_loss: 0.2030, test_loss: 1.5216, test_f1: 0.6718
 epoch: 69, train_loss: 0.2139, test_loss: 1.6678, test_f1: 0.6470
 epoch: 70, train_loss: 0.1923, test_loss: 1.6541, test_f1: 0.6722
 epoch: 71, train_loss: 0.2047, test_loss: 1.5795, test_f1: 0.6748
 epoch: 72, train_loss: 0.2116, test_loss: 1.6767, test_f1: 0.6596
 epoch: 73, train_loss: 0.1824, test_loss: 1.7267, test_f1: 0.6714
 epoch: 74, train_loss: 0.1873, test_loss: 1.7582, test_f1: 0.6599
 epoch: 75, train_loss: 0.1880, test_loss: 1.9767, test_f1: 0.6662
 epoch: 76, train_loss: 0.1896, test_loss: 1.8142, test_f1: 0.6813
 epoch: 77, train_loss: 0.1926, test_loss: 2.0506, test_f1: 0.6493
 epoch: 78, train_loss: 0.1774, test_loss: 1.8974, test_f1: 0.6527
 epoch: 79, train_loss: 0.1813, test_loss: 2.0489, test_f1: 0.6368
 epoch: 80, train_loss: 0.1703, test_loss: 1.7615, test_f1: 0.6407
 epoch: 81, train_loss: 0.1759, test_loss: 1.9650, test_f1: 0.6680
 epoch: 82, train_loss: 0.1754, test_loss: 1.8603, test_f1: 0.6604
 epoch: 83, train_loss: 0.1651, test_loss: 1.9837, test_f1: 0.6518
 epoch: 84, train_loss: 0.1574, test_loss: 1.8587, test_f1: 0.6661
 epoch: 85, train_loss: 0.1696, test_loss: 1.7458, test_f1: 0.6539
 epoch: 86, train_loss: 0.1673, test_loss: 1.8175, test_f1: 0.6481
 epoch: 87, train_loss: 0.1561, test_loss: 1.9574, test_f1: 0.6655
 epoch: 88, train_loss: 0.1501, test_loss: 1.9924, test_f1: 0.6373
 epoch: 89, train_loss: 0.1560, test_loss: 2.2558, test_f1: 0.6569
 epoch: 90, train_loss: 0.1700, test_loss: 1.8714, test_f1: 0.6572
 epoch: 91, train_loss: 0.1543, test_loss: 1.9678, test_f1: 0.6546
 epoch: 92, train_loss: 0.1443, test_loss: 1.8556, test_f1: 0.6704
 epoch: 93, train_loss: 0.1471, test_loss: 1.8864, test_f1: 0.6534
 epoch: 94, train_loss: 0.1354, test_loss: 2.0160, test_f1: 0.6635
 epoch: 95, train_loss: 0.1347, test_loss: 1.9850, test_f1: 0.6514
 epoch: 96, train_loss: 0.1385, test_loss: 2.2041, test_f1: 0.6275
 epoch: 97, train_loss: 0.1401, test_loss: 2.2279, test_f1: 0.6649
 epoch: 98, train_loss: 0.1541, test_loss: 2.2560, test_f1: 0.6582
 epoch: 99, train_loss: 0.1391, test_loss: 2.1664, test_f1: 0.6735
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1232, test_loss: 0.9975, test_f1: 0.5123
 epoch: 1, train_loss: 0.9485, test_loss: 0.9763, test_f1: 0.5487
 epoch: 2, train_loss: 0.9056, test_loss: 0.8831, test_f1: 0.5165
 epoch: 3, train_loss: 0.8903, test_loss: 0.9618, test_f1: 0.5671
 epoch: 4, train_loss: 0.8622, test_loss: 0.8909, test_f1: 0.5866
 epoch: 5, train_loss: 0.8281, test_loss: 0.9138, test_f1: 0.5487
 epoch: 6, train_loss: 0.8043, test_loss: 0.9489, test_f1: 0.5764
 epoch: 7, train_loss: 0.7946, test_loss: 0.8309, test_f1: 0.5699
 epoch: 8, train_loss: 0.7746, test_loss: 0.8858, test_f1: 0.5891
 epoch: 9, train_loss: 0.7652, test_loss: 0.8407, test_f1: 0.5898
 epoch: 10, train_loss: 0.7522, test_loss: 0.8358, test_f1: 0.6140
 epoch: 11, train_loss: 0.7391, test_loss: 0.8776, test_f1: 0.5997
 epoch: 12, train_loss: 0.7179, test_loss: 0.9232, test_f1: 0.5865
 epoch: 13, train_loss: 0.7018, test_loss: 1.0552, test_f1: 0.5506
 epoch: 14, train_loss: 0.6957, test_loss: 0.8871, test_f1: 0.5798
 epoch: 15, train_loss: 0.6985, test_loss: 0.7644, test_f1: 0.6287
 epoch: 16, train_loss: 0.6656, test_loss: 0.8463, test_f1: 0.6271
 epoch: 17, train_loss: 0.6518, test_loss: 0.8561, test_f1: 0.6295
 epoch: 18, train_loss: 0.6418, test_loss: 0.8682, test_f1: 0.6197
 epoch: 19, train_loss: 0.6198, test_loss: 0.7193, test_f1: 0.6144
 epoch: 20, train_loss: 0.6212, test_loss: 0.9668, test_f1: 0.6122
 epoch: 21, train_loss: 0.6052, test_loss: 0.8713, test_f1: 0.6020
 epoch: 22, train_loss: 0.6088, test_loss: 0.7039, test_f1: 0.6756
 epoch: 23, train_loss: 0.5840, test_loss: 0.8148, test_f1: 0.6337
 epoch: 24, train_loss: 0.5621, test_loss: 0.8709, test_f1: 0.6647
 epoch: 25, train_loss: 0.5646, test_loss: 0.8042, test_f1: 0.6461
 epoch: 26, train_loss: 0.5643, test_loss: 0.8059, test_f1: 0.6543
 epoch: 27, train_loss: 0.5333, test_loss: 0.8488, test_f1: 0.6563
 epoch: 28, train_loss: 0.5428, test_loss: 1.0312, test_f1: 0.6223
 epoch: 29, train_loss: 0.5218, test_loss: 0.8893, test_f1: 0.6485
 epoch: 30, train_loss: 0.4834, test_loss: 0.8362, test_f1: 0.6727
 epoch: 31, train_loss: 0.5098, test_loss: 0.8896, test_f1: 0.6451
 epoch: 32, train_loss: 0.4673, test_loss: 0.8885, test_f1: 0.6809
 epoch: 33, train_loss: 0.4710, test_loss: 0.9613, test_f1: 0.6531
 epoch: 34, train_loss: 0.4644, test_loss: 0.8441, test_f1: 0.6688
 epoch: 35, train_loss: 0.4616, test_loss: 0.9822, test_f1: 0.6459
 epoch: 36, train_loss: 0.4411, test_loss: 0.9177, test_f1: 0.6403
 epoch: 37, train_loss: 0.4336, test_loss: 1.0337, test_f1: 0.6261
 epoch: 38, train_loss: 0.4517, test_loss: 1.0037, test_f1: 0.6456
 epoch: 39, train_loss: 0.4298, test_loss: 1.0049, test_f1: 0.6615
 epoch: 40, train_loss: 0.3953, test_loss: 1.1971, test_f1: 0.6505
 epoch: 41, train_loss: 0.4047, test_loss: 1.1235, test_f1: 0.6608
 epoch: 42, train_loss: 0.4098, test_loss: 0.9634, test_f1: 0.6677
 epoch: 43, train_loss: 0.3990, test_loss: 1.1834, test_f1: 0.6456
 epoch: 44, train_loss: 0.3848, test_loss: 1.0961, test_f1: 0.6299
 epoch: 45, train_loss: 0.3705, test_loss: 1.0303, test_f1: 0.6743
 epoch: 46, train_loss: 0.3767, test_loss: 1.1098, test_f1: 0.6325
 epoch: 47, train_loss: 0.3726, test_loss: 1.0607, test_f1: 0.6520
 epoch: 48, train_loss: 0.3582, test_loss: 0.9942, test_f1: 0.6711
 epoch: 49, train_loss: 0.3623, test_loss: 1.0666, test_f1: 0.6595
 epoch: 50, train_loss: 0.3625, test_loss: 1.1910, test_f1: 0.6784
 epoch: 51, train_loss: 0.3050, test_loss: 1.1260, test_f1: 0.6690
 epoch: 52, train_loss: 0.2834, test_loss: 1.0826, test_f1: 0.7014
 epoch: 53, train_loss: 0.2675, test_loss: 1.1624, test_f1: 0.6724
 epoch: 54, train_loss: 0.2585, test_loss: 1.3583, test_f1: 0.6641
 epoch: 55, train_loss: 0.2396, test_loss: 1.1839, test_f1: 0.6891
 epoch: 56, train_loss: 0.2443, test_loss: 1.1887, test_f1: 0.6785
 epoch: 57, train_loss: 0.2496, test_loss: 1.1579, test_f1: 0.6760
 epoch: 58, train_loss: 0.2280, test_loss: 1.2382, test_f1: 0.6725
 epoch: 59, train_loss: 0.2241, test_loss: 1.3495, test_f1: 0.6771
 epoch: 60, train_loss: 0.2431, test_loss: 1.2831, test_f1: 0.6748
 epoch: 61, train_loss: 0.2493, test_loss: 1.2735, test_f1: 0.6577
 epoch: 62, train_loss: 0.2236, test_loss: 1.3343, test_f1: 0.6671
 epoch: 63, train_loss: 0.2136, test_loss: 1.2483, test_f1: 0.6780
