Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4586, test_loss: 1.5590, test_f1: 0.4792
 epoch: 1, train_loss: 0.8896, test_loss: 1.3667, test_f1: 0.4792
 epoch: 2, train_loss: 0.7270, test_loss: 1.1743, test_f1: 0.4792
 epoch: 3, train_loss: 0.6130, test_loss: 0.9895, test_f1: 0.5594
 epoch: 4, train_loss: 0.6066, test_loss: 0.8243, test_f1: 0.6346
 epoch: 5, train_loss: 0.5985, test_loss: 0.7170, test_f1: 0.6723
 epoch: 6, train_loss: 0.5852, test_loss: 0.6765, test_f1: 0.6960
 epoch: 7, train_loss: 0.5885, test_loss: 0.6805, test_f1: 0.6978
 epoch: 8, train_loss: 0.5672, test_loss: 0.6640, test_f1: 0.7049
 epoch: 9, train_loss: 0.5607, test_loss: 0.6246, test_f1: 0.7080
 epoch: 10, train_loss: 0.5629, test_loss: 0.6109, test_f1: 0.7289
 epoch: 11, train_loss: 0.5358, test_loss: 0.6167, test_f1: 0.7080
 epoch: 12, train_loss: 0.5348, test_loss: 0.6051, test_f1: 0.7080
 epoch: 13, train_loss: 0.5380, test_loss: 0.6169, test_f1: 0.6981
 epoch: 14, train_loss: 0.5326, test_loss: 0.6555, test_f1: 0.7194
 epoch: 15, train_loss: 0.5232, test_loss: 0.6757, test_f1: 0.6928
 epoch: 16, train_loss: 0.5203, test_loss: 0.6511, test_f1: 0.6873
 epoch: 17, train_loss: 0.5159, test_loss: 0.6339, test_f1: 0.7432
 epoch: 18, train_loss: 0.5059, test_loss: 0.6934, test_f1: 0.6947
 epoch: 19, train_loss: 0.5099, test_loss: 0.6830, test_f1: 0.7122
 epoch: 20, train_loss: 0.5053, test_loss: 0.6533, test_f1: 0.7216
 epoch: 21, train_loss: 0.4844, test_loss: 0.7762, test_f1: 0.6906
 epoch: 22, train_loss: 0.4820, test_loss: 0.8942, test_f1: 0.6677
 epoch: 23, train_loss: 0.4589, test_loss: 0.9001, test_f1: 0.6927
 epoch: 24, train_loss: 0.5006, test_loss: 0.8562, test_f1: 0.6778
 epoch: 25, train_loss: 0.4760, test_loss: 0.8112, test_f1: 0.6778
 epoch: 26, train_loss: 0.4827, test_loss: 0.7220, test_f1: 0.6950
 epoch: 27, train_loss: 0.4891, test_loss: 0.7722, test_f1: 0.6821
 epoch: 28, train_loss: 0.4745, test_loss: 0.7581, test_f1: 0.7037
 epoch: 29, train_loss: 0.4769, test_loss: 0.7679, test_f1: 0.6961
 epoch: 30, train_loss: 0.4460, test_loss: 1.0210, test_f1: 0.6664
 epoch: 31, train_loss: 0.4750, test_loss: 0.7860, test_f1: 0.7037
 epoch: 32, train_loss: 0.4919, test_loss: 0.7146, test_f1: 0.7140
 epoch: 33, train_loss: 0.4967, test_loss: 0.6950, test_f1: 0.7092
 epoch: 34, train_loss: 0.4417, test_loss: 0.8297, test_f1: 0.6978
 epoch: 35, train_loss: 0.4636, test_loss: 0.8602, test_f1: 0.7101
 epoch: 36, train_loss: 0.4186, test_loss: 0.8815, test_f1: 0.7210
 epoch: 37, train_loss: 0.4259, test_loss: 0.9092, test_f1: 0.7123
 epoch: 38, train_loss: 0.4056, test_loss: 0.7684, test_f1: 0.7092
 epoch: 39, train_loss: 0.3981, test_loss: 0.8190, test_f1: 0.7404
 epoch: 40, train_loss: 0.4145, test_loss: 0.8712, test_f1: 0.7207
 epoch: 41, train_loss: 0.3872, test_loss: 0.9531, test_f1: 0.7437
 epoch: 42, train_loss: 0.3924, test_loss: 0.9691, test_f1: 0.7124
 epoch: 43, train_loss: 0.3650, test_loss: 0.8814, test_f1: 0.7503
 epoch: 44, train_loss: 0.3605, test_loss: 0.9375, test_f1: 0.7546
 epoch: 45, train_loss: 0.3495, test_loss: 1.0970, test_f1: 0.7201
 epoch: 46, train_loss: 0.3843, test_loss: 1.2170, test_f1: 0.6590
