global_epoch,train_loss,val_loss,val_acc,val_f1
0,3.759409528903747,1.3428549856509802,0.0,0.2260349494467001
1,1.3738866010408723,1.313502385931195,0.0,0.2260349494467001
2,1.3306493287675836,1.3221010801927098,0.0,0.2260349494467001
3,1.3036916135402208,1.3172763878444456,0.0,0.2260349494467001
4,1.3066163502382429,1.31389918642224,0.0,0.2260349494467001
5,1.3061573786681957,1.3164690935386802,0.0,0.2260349494467001
6,1.3034129713358504,1.3157500635902837,0.0,0.2260349494467001
7,1.3048491285088357,1.3157243436237551,0.0,0.2260349494467001
8,1.304753578378913,1.3182945656326581,0.0,0.2260349494467001
9,1.3026702382591333,1.321185773273684,0.0,0.2260349494467001
10,2.2851028078057793,1.314669739525273,0.0,0.2260349494467001
11,1.3047053564800306,1.3160018043698005,0.0,0.2260349494467001
12,1.3037090756919947,1.3189249645988896,0.0,0.2260349494467001
13,1.3047039181998608,1.3169871253787346,0.0,0.2260349494467001
14,1.3063630213898219,1.315878834364549,0.0,0.2260349494467001
15,1.3052470555466213,1.3221296476867963,0.0,0.2260349494467001
16,1.3048366576098325,1.3175241879697115,0.0,0.2260349494467001
17,2.6260618742932094,1.3286020125982896,0.0,0.2260349494467001
18,1.3066873882593733,1.3168915667623844,0.0,0.2260349494467001
19,1.4010074594047632,1.3150316769222044,0.0,0.2260349494467001
20,1.3053485605154145,1.3191036773177813,0.0,0.2260349494467001
21,1.302619218826294,1.320605271267441,0.0,0.2260349494467001
22,1.3029612862661983,1.3211931215142303,0.0,0.2260349494467001
23,1.3052925345603,1.3194451467046198,0.0,0.2260349494467001
24,1.30474152189962,1.3181473961416281,0.0,0.2260349494467001
25,1.3070371389389037,1.3173271440110117,0.0,0.2260349494467001
26,1.3036072773879834,1.316765935915821,0.0,0.2260349494467001
27,1.3047637465294828,1.3211560766651946,0.0,0.2260349494467001
28,1.3047287260548452,1.3183156161938074,0.0,0.2260349494467001
29,1.3048120056645254,1.3145418032160345,0.0,0.2260349494467001
30,1.308675034126539,1.3149750750019866,0.0,0.2260349494467001
31,2.265443045905467,1.3210995309757736,0.0,0.2260349494467001
32,1.3048825714025605,1.316313993256047,0.0,0.2260349494467001
33,1.3050223377313506,1.3180409062583491,0.0,0.2260349494467001
34,4.072263407439328,1.3289150449464906,0.0,0.2260349494467001
35,1.3072280969512597,1.3221493082226448,0.0,0.2260349494467001
36,1.3031859601481577,1.313467023507604,0.0,0.2260349494467001
37,1.3048538912548109,1.3194714177329585,0.0,0.2260349494467001
38,1.3052105164260006,1.3232598822071868,0.0,0.2260349494467001
39,1.3047016181302875,1.3189210981692907,0.0,0.2260349494467001
40,1.3028003872110603,1.321761302228244,0.0,0.2260349494467001
41,1.303212369961685,1.3253773788236223,0.0,0.2260349494467001
42,1.3047416606645905,1.3153864032817337,0.0,0.2260349494467001
43,1.3041359796952665,1.3251233685691401,0.0,0.2260349494467001
44,1.307337749406193,1.3140170101849538,0.0,0.2260349494467001
45,1.3054965581786766,1.3151527620711416,0.0,0.2260349494467001
46,1.3073057946194424,1.3169355279994461,0.0,0.2260349494467001
47,1.3047888193237647,1.3181228457756762,0.0,0.2260349494467001
48,1.3061887558926357,1.314007822072731,0.0,0.2260349494467001
