STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3440, test_loss: 1.3456, test_f1: 0.3347
 epoch: 1, train_loss: 1.2135, test_loss: 1.2978, test_f1: 0.3300
 epoch: 2, train_loss: 1.1549, test_loss: 1.3001, test_f1: 0.3367
 epoch: 3, train_loss: 1.0966, test_loss: 1.3951, test_f1: 0.2881
 epoch: 4, train_loss: 1.0245, test_loss: 1.5365, test_f1: 0.3171
 epoch: 5, train_loss: 0.9610, test_loss: 1.7641, test_f1: 0.1368
 epoch: 6, train_loss: 0.9089, test_loss: 1.9492, test_f1: 0.2223
 epoch: 7, train_loss: 0.8886, test_loss: 2.0141, test_f1: 0.2278
 epoch: 8, train_loss: 0.8539, test_loss: 1.8500, test_f1: 0.3106
 epoch: 9, train_loss: 0.8368, test_loss: 1.5771, test_f1: 0.3964
 epoch: 10, train_loss: 0.8149, test_loss: 1.2483, test_f1: 0.5009
 epoch: 11, train_loss: 0.7726, test_loss: 1.1623, test_f1: 0.4443
 epoch: 12, train_loss: 0.7512, test_loss: 1.1088, test_f1: 0.5400
 epoch: 13, train_loss: 0.7258, test_loss: 1.1294, test_f1: 0.5341
 epoch: 14, train_loss: 0.7446, test_loss: 0.9671, test_f1: 0.5927
 epoch: 15, train_loss: 0.7056, test_loss: 1.0759, test_f1: 0.5703
 epoch: 16, train_loss: 0.6953, test_loss: 1.0711, test_f1: 0.5373
 epoch: 17, train_loss: 0.6510, test_loss: 1.1460, test_f1: 0.4918
 epoch: 18, train_loss: 0.6518, test_loss: 1.5640, test_f1: 0.5772
 epoch: 19, train_loss: 0.6119, test_loss: 1.1415, test_f1: 0.5748
 epoch: 20, train_loss: 0.6187, test_loss: 1.2198, test_f1: 0.5730
 epoch: 21, train_loss: 0.6286, test_loss: 1.1750, test_f1: 0.5188
 epoch: 22, train_loss: 0.6211, test_loss: 1.1144, test_f1: 0.5359
 epoch: 23, train_loss: 0.5918, test_loss: 1.0732, test_f1: 0.5893
 epoch: 24, train_loss: 0.5873, test_loss: 1.0922, test_f1: 0.5609
 epoch: 25, train_loss: 0.5950, test_loss: 1.1196, test_f1: 0.6293
 epoch: 26, train_loss: 0.5643, test_loss: 1.1507, test_f1: 0.5956
 epoch: 27, train_loss: 0.5271, test_loss: 1.1400, test_f1: 0.5930
 epoch: 28, train_loss: 0.5099, test_loss: 1.1144, test_f1: 0.5760
 epoch: 29, train_loss: 0.4803, test_loss: 1.3454, test_f1: 0.5277
 epoch: 30, train_loss: 0.4774, test_loss: 1.5238, test_f1: 0.6041
 epoch: 31, train_loss: 0.4939, test_loss: 1.6729, test_f1: 0.4692
 epoch: 32, train_loss: 0.5000, test_loss: 1.5913, test_f1: 0.5047
 epoch: 33, train_loss: 0.5392, test_loss: 1.4568, test_f1: 0.5437
 epoch: 34, train_loss: 0.5067, test_loss: 1.9222, test_f1: 0.4514
 epoch: 35, train_loss: 0.5219, test_loss: 1.3097, test_f1: 0.5826
 epoch: 36, train_loss: 0.4963, test_loss: 1.2082, test_f1: 0.5991
