Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7854, test_loss: 0.6672, test_f1: 0.4148
 epoch: 1, train_loss: 0.6479, test_loss: 0.6265, test_f1: 0.6500
 epoch: 2, train_loss: 0.6365, test_loss: 0.6231, test_f1: 0.6587
 epoch: 3, train_loss: 0.6224, test_loss: 0.6281, test_f1: 0.6135
 epoch: 4, train_loss: 0.6049, test_loss: 0.6534, test_f1: 0.5645
 epoch: 5, train_loss: 0.5841, test_loss: 0.7059, test_f1: 0.6216
 epoch: 6, train_loss: 0.5641, test_loss: 0.6296, test_f1: 0.6465
 epoch: 7, train_loss: 0.5354, test_loss: 0.6070, test_f1: 0.6566
 epoch: 8, train_loss: 0.5632, test_loss: 0.6343, test_f1: 0.6766
 epoch: 9, train_loss: 0.5270, test_loss: 0.7599, test_f1: 0.5888
 epoch: 10, train_loss: 0.5233, test_loss: 0.8076, test_f1: 0.6527
 epoch: 11, train_loss: 0.4992, test_loss: 1.3236, test_f1: 0.5492
 epoch: 12, train_loss: 0.5081, test_loss: 0.5373, test_f1: 0.7156
 epoch: 13, train_loss: 0.4910, test_loss: 0.5039, test_f1: 0.7376
 epoch: 14, train_loss: 0.4925, test_loss: 0.5375, test_f1: 0.7077
 epoch: 15, train_loss: 0.4803, test_loss: 0.6582, test_f1: 0.5729
 epoch: 16, train_loss: 0.4603, test_loss: 0.5710, test_f1: 0.7509
 epoch: 17, train_loss: 0.4614, test_loss: 1.0864, test_f1: 0.6113
 epoch: 18, train_loss: 0.4532, test_loss: 0.4627, test_f1: 0.7678
 epoch: 19, train_loss: 0.4538, test_loss: 0.9002, test_f1: 0.6257
 epoch: 20, train_loss: 0.4285, test_loss: 0.5380, test_f1: 0.7409
 epoch: 21, train_loss: 0.4127, test_loss: 0.4571, test_f1: 0.7648
 epoch: 22, train_loss: 0.4141, test_loss: 0.8674, test_f1: 0.7460
 epoch: 23, train_loss: 0.3896, test_loss: 0.4816, test_f1: 0.7480
 epoch: 24, train_loss: 0.3822, test_loss: 0.4930, test_f1: 0.7587
 epoch: 25, train_loss: 0.3825, test_loss: 0.6330, test_f1: 0.7058
 epoch: 26, train_loss: 0.3942, test_loss: 0.4052, test_f1: 0.8269
 epoch: 27, train_loss: 0.3717, test_loss: 0.5378, test_f1: 0.7329
 epoch: 28, train_loss: 0.3594, test_loss: 0.4914, test_f1: 0.7805
 epoch: 29, train_loss: 0.3638, test_loss: 0.4791, test_f1: 0.7886
 epoch: 30, train_loss: 0.3805, test_loss: 1.0143, test_f1: 0.7874
 epoch: 31, train_loss: 0.3698, test_loss: 0.5371, test_f1: 0.7967
 epoch: 32, train_loss: 0.3538, test_loss: 0.5612, test_f1: 0.7864
 epoch: 33, train_loss: 0.3549, test_loss: 0.4273, test_f1: 0.8279
 epoch: 34, train_loss: 0.3438, test_loss: 0.7816, test_f1: 0.6929
 epoch: 35, train_loss: 0.3593, test_loss: 0.6957, test_f1: 0.7340
 epoch: 36, train_loss: 0.3429, test_loss: 0.5182, test_f1: 0.8129
 epoch: 37, train_loss: 0.3350, test_loss: 0.3735, test_f1: 0.8308
 epoch: 38, train_loss: 0.3196, test_loss: 0.4909, test_f1: 0.7900
 epoch: 39, train_loss: 0.3340, test_loss: 0.4361, test_f1: 0.8077
 epoch: 40, train_loss: 0.3313, test_loss: 0.9852, test_f1: 0.7960
 epoch: 41, train_loss: 0.3254, test_loss: 0.8753, test_f1: 0.7627
 epoch: 42, train_loss: 0.3198, test_loss: 0.4386, test_f1: 0.8174
 epoch: 43, train_loss: 0.3190, test_loss: 0.3866, test_f1: 0.8443
 epoch: 44, train_loss: 0.3131, test_loss: 0.3626, test_f1: 0.8407
 epoch: 45, train_loss: 0.3137, test_loss: 0.4352, test_f1: 0.8125
 epoch: 46, train_loss: 0.3084, test_loss: 0.4150, test_f1: 0.8114
 epoch: 47, train_loss: 0.3251, test_loss: 0.5366, test_f1: 0.7757
 epoch: 48, train_loss: 0.3203, test_loss: 0.9628, test_f1: 0.7964
 epoch: 49, train_loss: 0.2967, test_loss: 0.9044, test_f1: 0.8116
 epoch: 50, train_loss: 0.3093, test_loss: 1.2121, test_f1: 0.7787
 epoch: 51, train_loss: 0.2848, test_loss: 0.3579, test_f1: 0.8347
 epoch: 52, train_loss: 0.2842, test_loss: 0.3293, test_f1: 0.8554
 epoch: 53, train_loss: 0.2772, test_loss: 0.3766, test_f1: 0.8359
 epoch: 54, train_loss: 0.2591, test_loss: 0.3244, test_f1: 0.8575
 epoch: 55, train_loss: 0.2542, test_loss: 0.3622, test_f1: 0.8554
 epoch: 56, train_loss: 0.2496, test_loss: 0.3729, test_f1: 0.8347
 epoch: 57, train_loss: 0.2532, test_loss: 0.3145, test_f1: 0.8639
 epoch: 58, train_loss: 0.2450, test_loss: 0.3628, test_f1: 0.8540
 epoch: 59, train_loss: 0.2396, test_loss: 0.3884, test_f1: 0.8457
 epoch: 60, train_loss: 0.2393, test_loss: 0.3355, test_f1: 0.8759
 epoch: 61, train_loss: 0.2517, test_loss: 0.3819, test_f1: 0.8639
 epoch: 62, train_loss: 0.2325, test_loss: 0.4090, test_f1: 0.8442
 epoch: 63, train_loss: 0.2395, test_loss: 0.3751, test_f1: 0.8662
 epoch: 64, train_loss: 0.2273, test_loss: 0.4312, test_f1: 0.8590
 epoch: 65, train_loss: 0.2453, test_loss: 0.7524, test_f1: 0.7873
 epoch: 66, train_loss: 0.2451, test_loss: 0.3379, test_f1: 0.8720
 epoch: 67, train_loss: 0.2324, test_loss: 0.3355, test_f1: 0.8709
 epoch: 68, train_loss: 0.2338, test_loss: 0.3496, test_f1: 0.8688
 epoch: 69, train_loss: 0.2214, test_loss: 0.3526, test_f1: 0.8716
 epoch: 70, train_loss: 0.2262, test_loss: 0.4111, test_f1: 0.8330
 epoch: 71, train_loss: 0.2339, test_loss: 0.4314, test_f1: 0.8553
 epoch: 72, train_loss: 0.2183, test_loss: 0.3517, test_f1: 0.8770
 epoch: 73, train_loss: 0.2120, test_loss: 0.3489, test_f1: 0.8708
 epoch: 74, train_loss: 0.2138, test_loss: 0.3442, test_f1: 0.8727
 epoch: 75, train_loss: 0.2170, test_loss: 0.3156, test_f1: 0.8955
 epoch: 76, train_loss: 0.2098, test_loss: 0.4012, test_f1: 0.8614
 epoch: 77, train_loss: 0.2102, test_loss: 0.4080, test_f1: 0.8314
 epoch: 78, train_loss: 0.2059, test_loss: 0.4076, test_f1: 0.8600
 epoch: 79, train_loss: 0.1958, test_loss: 0.3581, test_f1: 0.8916
 epoch: 80, train_loss: 0.1968, test_loss: 0.3656, test_f1: 0.8916
 epoch: 81, train_loss: 0.2086, test_loss: 0.3337, test_f1: 0.8651
 epoch: 82, train_loss: 0.2134, test_loss: 0.7346, test_f1: 0.8363
 epoch: 83, train_loss: 0.2034, test_loss: 0.5686, test_f1: 0.8477
 epoch: 84, train_loss: 0.2047, test_loss: 0.4232, test_f1: 0.8615
 epoch: 85, train_loss: 0.1909, test_loss: 0.3643, test_f1: 0.8732
 epoch: 86, train_loss: 0.2027, test_loss: 0.3945, test_f1: 0.8747
 epoch: 87, train_loss: 0.1917, test_loss: 0.3246, test_f1: 0.8783
 epoch: 88, train_loss: 0.1969, test_loss: 0.3409, test_f1: 0.8768
 epoch: 89, train_loss: 0.1903, test_loss: 0.4467, test_f1: 0.8776
 epoch: 90, train_loss: 0.1976, test_loss: 0.4298, test_f1: 0.8661
 epoch: 91, train_loss: 0.1877, test_loss: 0.4467, test_f1: 0.8747
 epoch: 92, train_loss: 0.1844, test_loss: 0.3871, test_f1: 0.8809
 epoch: 93, train_loss: 0.1838, test_loss: 0.5796, test_f1: 0.8783
 epoch: 94, train_loss: 0.1838, test_loss: 0.3953, test_f1: 0.8754
 epoch: 95, train_loss: 0.1926, test_loss: 0.4347, test_f1: 0.8748
 epoch: 96, train_loss: 0.1790, test_loss: 0.3233, test_f1: 0.8820
 epoch: 97, train_loss: 0.1578, test_loss: 0.4774, test_f1: 0.8760
 epoch: 98, train_loss: 0.1847, test_loss: 0.3758, test_f1: 0.8894
 epoch: 99, train_loss: 0.1772, test_loss: 0.3160, test_f1: 0.8870
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6659, test_loss: 0.6987, test_f1: 0.3435
 epoch: 1, train_loss: 0.6251, test_loss: 0.6033, test_f1: 0.6589
 epoch: 2, train_loss: 0.6132, test_loss: 0.6235, test_f1: 0.6322
 epoch: 3, train_loss: 0.5778, test_loss: 0.6567, test_f1: 0.5878
 epoch: 4, train_loss: 0.5572, test_loss: 0.6276, test_f1: 0.5839
 epoch: 5, train_loss: 0.5378, test_loss: 0.6621, test_f1: 0.7100
 epoch: 6, train_loss: 0.5201, test_loss: 0.7504, test_f1: 0.6090
 epoch: 7, train_loss: 0.5462, test_loss: 0.5562, test_f1: 0.6934
 epoch: 8, train_loss: 0.5156, test_loss: 0.5686, test_f1: 0.6799
 epoch: 9, train_loss: 0.4881, test_loss: 0.5067, test_f1: 0.7371
 epoch: 10, train_loss: 0.4616, test_loss: 0.5938, test_f1: 0.6645
 epoch: 11, train_loss: 0.4633, test_loss: 0.5947, test_f1: 0.7387
