Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4638, test_loss: 1.4710, test_f1: 0.4949
 epoch: 1, train_loss: 0.9860, test_loss: 1.2003, test_f1: 0.4949
 epoch: 2, train_loss: 0.8992, test_loss: 1.0891, test_f1: 0.5174
 epoch: 3, train_loss: 0.8411, test_loss: 0.8965, test_f1: 0.4949
 epoch: 4, train_loss: 0.8187, test_loss: 0.7887, test_f1: 0.5869
 epoch: 5, train_loss: 0.8171, test_loss: 0.7806, test_f1: 0.5704
 epoch: 6, train_loss: 0.7941, test_loss: 0.7782, test_f1: 0.5569
 epoch: 7, train_loss: 0.7998, test_loss: 0.7678, test_f1: 0.5641
 epoch: 8, train_loss: 0.7968, test_loss: 0.7681, test_f1: 0.5569
 epoch: 9, train_loss: 0.7864, test_loss: 0.7727, test_f1: 0.5569
 epoch: 10, train_loss: 0.7768, test_loss: 0.7575, test_f1: 0.5718
 epoch: 11, train_loss: 0.7555, test_loss: 0.7384, test_f1: 0.5704
 epoch: 12, train_loss: 0.7534, test_loss: 0.8046, test_f1: 0.5569
 epoch: 13, train_loss: 0.7416, test_loss: 0.8387, test_f1: 0.5709
 epoch: 14, train_loss: 0.7455, test_loss: 0.8495, test_f1: 0.5579
 epoch: 15, train_loss: 0.7620, test_loss: 0.9116, test_f1: 0.5383
 epoch: 16, train_loss: 0.7658, test_loss: 0.8302, test_f1: 0.5406
 epoch: 17, train_loss: 0.7393, test_loss: 0.7396, test_f1: 0.5772
 epoch: 18, train_loss: 0.7272, test_loss: 0.7161, test_f1: 0.6173
 epoch: 19, train_loss: 0.7194, test_loss: 0.7559, test_f1: 0.5309
 epoch: 20, train_loss: 0.7160, test_loss: 0.7979, test_f1: 0.5851
 epoch: 21, train_loss: 0.7225, test_loss: 0.8004, test_f1: 0.5569
 epoch: 22, train_loss: 0.7216, test_loss: 0.8021, test_f1: 0.5793
 epoch: 23, train_loss: 0.7229, test_loss: 0.8170, test_f1: 0.6036
 epoch: 24, train_loss: 0.6933, test_loss: 0.8786, test_f1: 0.4949
 epoch: 25, train_loss: 0.7040, test_loss: 0.8178, test_f1: 0.5483
