STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3097, test_loss: 1.3263, test_f1: 0.2628
 epoch: 1, train_loss: 1.2973, test_loss: 1.3224, test_f1: 0.2628
 epoch: 2, train_loss: 1.2880, test_loss: 1.3184, test_f1: 0.2628
 epoch: 3, train_loss: 1.2761, test_loss: 1.3139, test_f1: 0.2630
 epoch: 4, train_loss: 1.2626, test_loss: 1.3087, test_f1: 0.2630
 epoch: 5, train_loss: 1.2437, test_loss: 1.3023, test_f1: 0.2630
 epoch: 6, train_loss: 1.2238, test_loss: 1.2934, test_f1: 0.2884
 epoch: 7, train_loss: 1.2018, test_loss: 1.2785, test_f1: 0.3260
 epoch: 8, train_loss: 1.1787, test_loss: 1.2778, test_f1: 0.3328
 epoch: 9, train_loss: 1.1541, test_loss: 1.2702, test_f1: 0.3384
 epoch: 10, train_loss: 1.1258, test_loss: 1.2399, test_f1: 0.3423
 epoch: 11, train_loss: 1.1008, test_loss: 1.2105, test_f1: 0.3944
 epoch: 12, train_loss: 1.0789, test_loss: 1.1970, test_f1: 0.4157
 epoch: 13, train_loss: 1.0595, test_loss: 1.1501, test_f1: 0.4329
 epoch: 14, train_loss: 1.0298, test_loss: 1.1998, test_f1: 0.4083
 epoch: 15, train_loss: 1.0009, test_loss: 1.1227, test_f1: 0.4404
 epoch: 16, train_loss: 0.9954, test_loss: 1.1076, test_f1: 0.4470
 epoch: 17, train_loss: 1.0044, test_loss: 1.4938, test_f1: 0.3404
 epoch: 18, train_loss: 0.9810, test_loss: 1.1267, test_f1: 0.4235
 epoch: 19, train_loss: 0.9793, test_loss: 1.1338, test_f1: 0.4347
 epoch: 20, train_loss: 0.9759, test_loss: 1.1255, test_f1: 0.4419
 epoch: 21, train_loss: 0.9602, test_loss: 1.1328, test_f1: 0.4296
 epoch: 22, train_loss: 0.9518, test_loss: 1.0610, test_f1: 0.4521
 epoch: 23, train_loss: 0.9421, test_loss: 1.0434, test_f1: 0.4673
 epoch: 24, train_loss: 0.9256, test_loss: 1.0487, test_f1: 0.4696
 epoch: 25, train_loss: 0.9280, test_loss: 1.1261, test_f1: 0.4140
 epoch: 26, train_loss: 0.9110, test_loss: 1.0200, test_f1: 0.4592
 epoch: 27, train_loss: 0.9117, test_loss: 1.1135, test_f1: 0.4800
 epoch: 28, train_loss: 0.9026, test_loss: 1.0981, test_f1: 0.4530
 epoch: 29, train_loss: 0.8947, test_loss: 1.0350, test_f1: 0.4841
 epoch: 30, train_loss: 0.8860, test_loss: 1.1228, test_f1: 0.4539
 epoch: 31, train_loss: 0.8815, test_loss: 0.9970, test_f1: 0.4694
 epoch: 32, train_loss: 0.8781, test_loss: 1.1546, test_f1: 0.4328
 epoch: 33, train_loss: 0.8611, test_loss: 1.0185, test_f1: 0.5114
 epoch: 34, train_loss: 0.8627, test_loss: 1.0036, test_f1: 0.4893
 epoch: 35, train_loss: 0.8551, test_loss: 0.9846, test_f1: 0.5243
 epoch: 36, train_loss: 0.8390, test_loss: 1.0442, test_f1: 0.5143
 epoch: 37, train_loss: 0.8301, test_loss: 1.0093, test_f1: 0.5343
 epoch: 38, train_loss: 0.8220, test_loss: 1.1511, test_f1: 0.4924
 epoch: 39, train_loss: 0.8423, test_loss: 1.4435, test_f1: 0.3964
