Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2625, test_loss: 1.1564, test_f1: 0.2360
 epoch: 1, train_loss: 1.0417, test_loss: 1.0469, test_f1: 0.4947
 epoch: 2, train_loss: 1.0101, test_loss: 0.9896, test_f1: 0.5434
 epoch: 3, train_loss: 0.9724, test_loss: 0.9683, test_f1: 0.5437
 epoch: 4, train_loss: 0.9510, test_loss: 0.9751, test_f1: 0.5561
 epoch: 5, train_loss: 0.9496, test_loss: 0.9817, test_f1: 0.5300
 epoch: 6, train_loss: 0.9214, test_loss: 0.9740, test_f1: 0.5320
 epoch: 7, train_loss: 0.9093, test_loss: 0.9831, test_f1: 0.5173
 epoch: 8, train_loss: 0.9067, test_loss: 0.9720, test_f1: 0.5614
 epoch: 9, train_loss: 0.8705, test_loss: 0.9518, test_f1: 0.5651
 epoch: 10, train_loss: 0.8815, test_loss: 1.0190, test_f1: 0.5370
 epoch: 11, train_loss: 0.8516, test_loss: 0.9693, test_f1: 0.5650
 epoch: 12, train_loss: 0.8588, test_loss: 0.9980, test_f1: 0.5368
 epoch: 13, train_loss: 0.8361, test_loss: 0.9845, test_f1: 0.5731
 epoch: 14, train_loss: 0.8546, test_loss: 1.0313, test_f1: 0.5214
 epoch: 15, train_loss: 0.8324, test_loss: 1.0007, test_f1: 0.5537
 epoch: 16, train_loss: 0.8160, test_loss: 0.9930, test_f1: 0.5504
 epoch: 17, train_loss: 0.8166, test_loss: 1.0047, test_f1: 0.5676
 epoch: 18, train_loss: 0.8012, test_loss: 0.9967, test_f1: 0.5258
 epoch: 19, train_loss: 0.8033, test_loss: 1.0178, test_f1: 0.5263
 epoch: 20, train_loss: 0.8033, test_loss: 1.0539, test_f1: 0.5419
 epoch: 21, train_loss: 0.7731, test_loss: 1.0190, test_f1: 0.5375
 epoch: 22, train_loss: 0.7782, test_loss: 1.0370, test_f1: 0.5297
 epoch: 23, train_loss: 0.7640, test_loss: 1.0758, test_f1: 0.5723
 epoch: 24, train_loss: 0.7612, test_loss: 1.0490, test_f1: 0.5269
 epoch: 25, train_loss: 0.7639, test_loss: 1.0662, test_f1: 0.5809
 epoch: 26, train_loss: 0.7351, test_loss: 1.0765, test_f1: 0.5529
 epoch: 27, train_loss: 0.7427, test_loss: 1.1055, test_f1: 0.5539
 epoch: 28, train_loss: 0.7620, test_loss: 1.0614, test_f1: 0.5797
 epoch: 29, train_loss: 0.7287, test_loss: 1.1363, test_f1: 0.5315
 epoch: 30, train_loss: 0.7245, test_loss: 1.1209, test_f1: 0.5467
