epoch,train_loss,val_loss,val_acc,val_f1
0,1.2752877373284044,1.326938798471157,0.0,0.3066430262780054
1,1.1468168378257142,1.2888191163384262,0.0,0.2713378691792198
2,1.1236050670520186,1.2592022848502775,0.0,0.3910232689306584
3,1.0811980962753296,1.2457878570955043,0.0,0.2988136379691255
4,1.0728404694091016,1.2281949513886057,0.0,0.4121115135180662
5,1.0571001311841484,1.2353567018832612,0.0,0.4437603291209499
6,1.0352964472085142,1.2684704255186234,0.0,0.4299760087508189
7,1.0015039804263617,1.2083981267465935,0.0,0.4130672905266308
8,0.9646011133544361,1.1875343422354356,0.0,0.45933370500453113
9,0.9712658506612808,1.2609956108870146,0.0,0.4309430496114569
10,0.943072033233155,1.1191626167795365,0.0,0.5524167180188755
11,0.9500888495399549,1.20740367600563,0.0,0.44541348292811267
12,0.9507094231657327,1.2784027418330817,0.0,0.5000952403822511
13,0.9441040146084259,1.2560180982783942,0.0,0.4628475395233458
14,0.9162470784050207,1.2367660482620757,0.0,0.4824693073815002
15,0.9380471333908958,1.2541349724752162,0.0,0.4484195312215708
16,0.9002374561830832,1.2148808412078778,0.0,0.495310237337937
17,0.8877540730439817,1.1712683137340894,0.0,0.5231437155955025
18,0.8829381526849521,1.0902495222365576,0.0,0.552612959587969
19,0.890515552427822,1.3551711438530107,0.0,0.4735161333084778
20,0.8910275220870971,1.1305494980774722,0.0,0.5100852867174371
21,0.9113828045872454,1.3222496092475113,0.0,0.4664984305040475
22,0.9524412737105982,1.2800085799812337,0.0,0.4394942980655925
23,0.9202615481215163,1.3654733762417388,0.0,0.47163715260488076
24,0.8934056947787349,1.1074821930330043,0.0,0.5006335312796566
25,0.884353498947887,1.1167021071630732,0.0,0.5497927488164746
26,0.8618463875386662,1.3116500894332368,0.0,0.47158612935553196
27,0.8752509555496728,1.3120149059644255,0.0,0.479874169404733
28,0.8522868044841023,1.0760857206100582,0.0,0.5570468388161639
29,0.860235590294908,1.1314675353525825,0.0,0.47963102828711174
30,0.8715565850559515,1.1561676503472789,0.0,0.5530905744686418
31,0.8644721660370263,1.1154823801224911,0.0,0.518251482160671
32,0.8411834869902736,1.5863613198382425,0.0,0.4560419164539159
33,0.8468151439112216,1.2203689854076574,0.0,0.4387961288710924
34,0.8759657026860661,1.146977516751999,0.0,0.42807994791302245
35,0.8626712479911293,1.1366054445271703,0.0,0.45915908217457946
36,0.8379744215895193,1.2120739013034432,0.0,0.43181787129483956
37,0.8350930530042313,1.0920000200794509,0.0,0.47333594178052696
38,0.8462209594897188,1.0792261029036798,0.0,0.5420869552053613
39,0.8094295085428622,1.0572287059017011,0.0,0.5640978944415428
40,0.7894912032654491,1.0738189936306708,0.0,0.5542613820555357
41,0.8225921310174961,1.1618268284411717,0.0,0.4793726031974429
42,0.7919979415381678,1.139470551094872,0.0,0.5163446959282809
43,0.8014930432977768,1.102057992322638,0.0,0.5382816597774264
44,0.7756232492078227,1.19700030931916,0.0,0.5123194781951114
45,0.79259618863511,1.2630784953543162,0.0,0.5501657360989207
46,0.7817273150998564,1.1493538241473564,0.0,0.523840377857664
