epoch,train_loss,val_loss,val_acc,val_f1
0,1.323240932793663,1.460037311125673,0.0,0.1519673475757836
1,1.173389570781598,1.3154095682089384,0.0,0.3581651632508711
2,1.1245494469286155,1.3078636786956388,0.0,0.3322436439944854
3,1.0846610802050216,1.2970140422293162,0.0,0.3531222169132592
4,1.0530618345394682,1.3373917861022153,0.0,0.2568305178590751
5,1.0728190016060972,1.17430644620492,0.0,0.44792925086843616
6,1.023237045961447,1.150559268483294,0.0,0.5457591232652967
7,0.9912167571984922,1.2072163873179462,0.0,0.45768656232525606
8,0.9547169177296063,1.189523004676281,0.0,0.4167873262211987
9,0.9512650533225209,1.194009965144623,0.0,0.42436872857632585
10,0.9685285795991794,1.2171257955287207,0.0,0.47414476296657004
11,0.9198738779122837,1.0985793071378305,0.0,0.5212656636189718
12,0.8984796747993737,1.2865225689840691,0.0,0.44524074846429273
13,0.8731920264399471,1.2203376311857457,0.0,0.47242251796552265
14,0.8488122534447203,1.2929864788802423,0.0,0.46848382262248905
15,0.8470473316911691,1.0810432334481581,0.0,0.5469531704021633
16,0.8240905311541816,1.1122356444675057,0.0,0.5195058969307879
17,0.8587674433811785,1.1223499706457551,0.0,0.5788482246905932
18,0.8450710058974001,1.2507106691365453,0.0,0.5350489584305606
19,0.8729206538428894,1.056818630925669,0.0,0.49311830692255193
20,0.8611736691417023,1.4268595643205368,0.0,0.45498782787809405
21,0.8654511635295881,1.265806591541898,0.0,0.4153600103637967
22,0.823572733760261,1.1162554788215975,0.0,0.5758936800818366
23,0.8320057740226722,1.141221009097585,0.0,0.5445831079137304
24,0.8144010452035898,1.066918574798823,0.0,0.586277123530076
25,0.7842124069460664,1.1663989472949474,0.0,0.5691837688766846
26,0.757082481772755,1.152157795958357,0.0,0.5286195629587896
27,0.7409632263473047,1.1376587392144664,0.0,0.6436736555050919
28,0.7530573591637535,1.321612803805279,0.0,0.5994283803795794
29,0.779505654607718,1.2678665679055157,0.0,0.5262860165702459
30,0.7523940055134197,1.1592822958844138,0.0,0.5476506115050487
31,0.7792800106941321,1.2286743482783942,0.0,0.5115394021223691
32,0.7721597002718015,1.1771386447836774,0.0,0.5680239252262713
