epoch,train_loss,val_loss,val_acc,val_f1
0,1.3321479111814651,1.6631495224277906,0.0,0.2991564571199036
1,1.1942287071063495,1.3251709303096442,0.0,0.29911219459520333
2,1.1246508659265293,1.2662025232539165,0.0,0.3249295674049854
3,1.0963071612123483,1.261613133681972,0.0,0.3971017439759992
4,1.0559637480650466,1.2568088461773825,0.0,0.41884202965431916
5,1.0552737282487912,1.2058493512106316,0.0,0.4237113099267328
6,1.0044233369751099,1.217780050969933,0.0,0.479828708267237
7,0.9906491809759658,1.20435566317008,0.0,0.43736219432337214
8,0.952231250098719,1.392236097051954,0.0,0.483618184620955
9,0.9305768675697498,1.1021407005369819,0.0,0.5820092911415842
10,0.9517824141362223,1.0534298650278435,0.0,0.5478376933122928
11,0.9247324710455946,1.1493005179860885,0.0,0.5306578900133556
12,0.9100514187218663,1.1649293824835796,0.0,0.5511717018523005
13,0.875411455737897,1.1392999753628326,0.0,0.5633626717942118
14,0.8624744344062317,1.1744620221090691,0.0,0.5388051001230704
15,0.839407194650973,1.177780709129712,0.0,0.5167835762312808
16,0.8190577389714055,1.29658727421773,0.0,0.5499339624179186
17,0.8422107752138814,1.3150684964252204,0.0,0.5639651216709486
18,0.8542733310891416,1.411831091340466,0.0,0.4848068419397208
19,0.8740479705813594,1.185838704320843,0.0,0.49143236519364625
20,0.8823886591786394,1.1430890155523314,0.0,0.5661217626582307
21,0.8278363673069987,1.3530776220575635,0.0,0.49203492198417786
22,0.819496610446479,1.1418549858870146,0.0,0.5382852981465059
23,0.8173845416059891,1.1240699907507037,0.0,0.584693030401151
24,0.8452666968583299,1.1279601054776742,0.0,0.5466065703035403
25,0.840417896215908,1.1230521538238925,0.0,0.5435413721595992
26,0.7969194082406382,1.2054492362796794,0.0,0.5187977461232
27,0.7861618802570306,1.161561572520602,0.0,0.5492303029933572
28,0.7897903951973961,1.0396496247373734,0.0,0.5547755805139081
29,0.8299597210777453,1.077738610011168,0.0,0.5886069778520281
30,0.8011489924150534,1.4730689544279332,0.0,0.5090103671725951
31,0.7816002741789284,1.1275753489362352,0.0,0.5828760661475177
32,0.754553631738352,1.089984365916439,0.0,0.5924869335343917
33,0.7403685071978706,1.1519853477378428,0.0,0.5259806573736994
34,0.750648877034172,1.1547227665276192,0.0,0.5575453262666692
