global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3010482666972347,1.3178493410115453,0.0,0.17630880485232683
1,1.209316889851238,1.2854116653960306,0.0,0.3001157438561546
2,1.188832084287089,1.363247863928892,0.0,0.22592190571185491
3,1.1728675941308848,1.3007402146142706,0.0,0.22806009118896384
4,1.1626576404602003,1.3405254951656331,0.0,0.330977177862585
5,1.1557626398226704,1.4613270572831674,0.0,0.3289817232375979
6,1.1551991731594926,1.4155642755971565,0.0,0.22806009118896384
7,1.1374917945161034,1.2632333142950392,0.0,0.36959669780047333
8,1.122761741994669,1.3837373101057646,0.0,0.39803049626223125
9,1.1131409490451265,1.2230697113913593,0.0,0.33168100747771245
10,1.0991101796634661,1.3527616894276273,0.0,0.31253691957667135
11,1.0857243029835124,1.5157073098125409,0.0,0.44886945667550515
12,1.0548225530039388,1.4631851634531046,0.0,0.46291733365497445
13,1.0289844950167135,1.3396774969275254,0.0,0.5014737471949721
14,0.9816352803867084,1.234372011986476,0.0,0.42258792252629634
15,0.9608802464823373,1.2420562266058461,0.0,0.4187940789415685
16,0.9272038746946536,1.288571987699902,0.0,0.4825462896906784
17,0.9004479780745582,1.4570096167820863,0.0,0.36253903889276806
18,0.8811212933482453,1.291839480088834,0.0,0.5396710537640689
19,0.8963966919591252,1.539287198617004,0.0,0.4697906688311743
20,0.8860828584375473,1.2511801059812542,0.0,0.5462570751245148
21,0.8619769010300072,1.4267389282545284,0.0,0.40530608943943214
22,0.8642547717109655,1.1725949120583796,0.0,0.503590238043638
23,0.8560615147645481,1.531315537096626,0.0,0.4516123210802732
24,0.8288226139431183,1.4379963289664246,0.0,0.49325569691285587
25,0.8121220847669121,1.4610325188300628,0.0,0.43636838545247075
26,0.8298550215772927,1.2220993838795793,0.0,0.5883693112670884
27,0.8270631902134076,1.7754418594718913,0.0,0.4855861683201914
28,0.8578633961205284,1.554736463581613,0.0,0.46392338152474355
29,0.8639482975767824,1.8031509837656046,0.0,0.41499055835783194
30,0.8182550792115184,1.488036850413828,0.0,0.46261542080333107
31,0.8498346349301811,1.0528071630094444,0.0,0.45730413645911866
32,0.8407096003572019,1.196012033806146,0.0,0.5204220288384674
33,0.8527293110046142,1.3077966475922507,0.0,0.6033342093562953
34,0.8432246879647715,1.2786196716149234,0.0,0.5462546502052334
35,0.8054549373757725,1.616048509084836,0.0,0.4611790076506177
36,0.7951099094110556,1.3480683568252285,0.0,0.5342538697363761
37,0.8189987880734209,1.1735137660571864,0.0,0.6012125800163046
38,0.7821775832115271,1.3370369694562867,0.0,0.5003009197300294
39,0.7941142780331377,1.2989474861802381,0.0,0.5091577145298666
40,0.7634329007075618,1.4671025687035941,0.0,0.5042168571864504
41,0.7497467085957147,1.295531728560246,0.0,0.5344238338882638
42,0.7583452947223529,1.16863890167316,0.0,0.5530014806997658
43,0.7474422923292214,1.3345498465993697,0.0,0.5347325962084823
44,0.7519132116351265,1.472982361796008,0.0,0.5577623123583191
45,0.7364274121321047,1.3806474252406984,0.0,0.5664514748397531
46,0.73751798304506,1.436563676082123,0.0,0.5378855378456673
47,0.7401219849007579,1.4129147044049852,0.0,0.5687224317910359
48,0.7284406208001768,1.31579964341445,0.0,0.5879723786547991
49,0.7280428630094559,1.5351231428101542,0.0,0.5668924190692756
50,0.7869054179602919,1.9572736774972463,0.0,0.5215634628043331
51,0.7796725498982512,1.7535114736532107,0.0,0.5571072668248379
52,0.7448319311720876,1.4926523950641521,0.0,0.5455218495490903
53,0.7133138164544639,1.3724159459843648,0.0,0.6080755569495778
54,0.7059227602931257,1.4136101147524682,0.0,0.573675587579175
55,0.71228226255685,1.4582567339466384,0.0,0.5802206230679349
56,0.6925329615894598,1.5707798253151517,0.0,0.6048363175273727
57,0.6804776299494905,1.3492920081235722,0.0,0.6088204605685342
58,0.6728633564882004,1.4075518575723116,0.0,0.5929665730688121
59,0.6624020819465954,1.5889095575317702,0.0,0.5908305776673143
60,0.6873342436342574,1.6570869625081592,0.0,0.5794152698707742
61,0.6610105863394448,1.6008758943323678,0.0,0.5663993784360875
62,0.6517002989308902,1.453339619051383,0.0,0.6191574226370223
63,0.6657695958408685,1.3812952863329695,0.0,0.601381240362655
64,0.6893972418559626,1.2892206256756895,0.0,0.5968743400348293
65,0.6895567456373392,1.3154393089035472,0.0,0.5452459695801732
66,0.6656952817599995,1.660412083717924,0.0,0.577023269418947
67,0.6522947387192577,1.7639001592332326,0.0,0.5982327978568128
68,0.6331575004818341,1.9208529001738943,0.0,0.46647113632763315
69,0.6527983587009076,2.2427924731381568,0.0,0.5079005956892351
70,0.668730116994998,1.9486378403307563,0.0,0.5388663182028384
71,0.6421232360620468,1.7188967712242984,0.0,0.5902349047480661
72,0.6345368661438695,1.8100653865007446,0.0,0.5853749401806309
73,0.6190374650132542,1.8779296078196395,0.0,0.6134926527387615
74,0.6644482764573143,1.9341315326740474,0.0,0.5383231188773151
75,0.6198298564734169,1.9779203728658412,0.0,0.5702659602595672
76,0.6119825579868718,1.865624888447495,0.0,0.6139341103679524
77,0.5863011913177685,1.9115647398149376,0.0,0.6073777108530094
78,0.5874385845166045,1.8422533438660147,0.0,0.566177491963023
