Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2189, test_loss: 1.1327, test_f1: 0.2924
 epoch: 1, train_loss: 1.0251, test_loss: 1.1000, test_f1: 0.3208
 epoch: 2, train_loss: 0.9960, test_loss: 0.9720, test_f1: 0.5311
 epoch: 3, train_loss: 0.9744, test_loss: 0.9737, test_f1: 0.5200
 epoch: 4, train_loss: 0.9584, test_loss: 1.0054, test_f1: 0.5322
 epoch: 5, train_loss: 0.9614, test_loss: 0.9921, test_f1: 0.5408
 epoch: 6, train_loss: 0.9518, test_loss: 0.9924, test_f1: 0.5397
 epoch: 7, train_loss: 0.9403, test_loss: 0.9653, test_f1: 0.5586
 epoch: 8, train_loss: 0.9263, test_loss: 0.9706, test_f1: 0.5368
 epoch: 9, train_loss: 0.9151, test_loss: 0.9596, test_f1: 0.5340
 epoch: 10, train_loss: 0.9045, test_loss: 1.0007, test_f1: 0.5269
 epoch: 11, train_loss: 0.9111, test_loss: 0.9656, test_f1: 0.5145
 epoch: 12, train_loss: 0.9111, test_loss: 1.0179, test_f1: 0.5509
 epoch: 13, train_loss: 0.8970, test_loss: 0.9813, test_f1: 0.5135
 epoch: 14, train_loss: 0.8998, test_loss: 0.9839, test_f1: 0.5250
 epoch: 15, train_loss: 0.8746, test_loss: 1.0172, test_f1: 0.5256
 epoch: 16, train_loss: 0.8908, test_loss: 1.0097, test_f1: 0.5357
 epoch: 17, train_loss: 0.8710, test_loss: 0.9931, test_f1: 0.5037
 epoch: 18, train_loss: 0.8601, test_loss: 1.0378, test_f1: 0.5252
 epoch: 19, train_loss: 0.8805, test_loss: 1.0268, test_f1: 0.5595
 epoch: 20, train_loss: 0.8641, test_loss: 1.0027, test_f1: 0.5288
 epoch: 21, train_loss: 0.8499, test_loss: 1.0221, test_f1: 0.5603
 epoch: 22, train_loss: 0.8394, test_loss: 0.9825, test_f1: 0.5460
 epoch: 23, train_loss: 0.8539, test_loss: 1.0621, test_f1: 0.5386
 epoch: 24, train_loss: 0.8405, test_loss: 1.0011, test_f1: 0.5444
 epoch: 25, train_loss: 0.8385, test_loss: 1.0270, test_f1: 0.5122
 epoch: 26, train_loss: 0.7972, test_loss: 1.0797, test_f1: 0.5395
 epoch: 27, train_loss: 0.8291, test_loss: 1.0774, test_f1: 0.5330
 epoch: 28, train_loss: 0.8008, test_loss: 1.0619, test_f1: 0.5389
 epoch: 29, train_loss: 0.7938, test_loss: 1.0474, test_f1: 0.5564
 epoch: 30, train_loss: 0.7884, test_loss: 1.0383, test_f1: 0.5343
 epoch: 31, train_loss: 0.7932, test_loss: 1.2750, test_f1: 0.5243
 epoch: 32, train_loss: 0.7965, test_loss: 1.0104, test_f1: 0.5514
