STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2781, test_loss: 1.3111, test_f1: 0.3232
 epoch: 1, train_loss: 1.0866, test_loss: 1.2238, test_f1: 0.4166
 epoch: 2, train_loss: 1.0209, test_loss: 1.1388, test_f1: 0.4453
 epoch: 3, train_loss: 0.9880, test_loss: 1.0891, test_f1: 0.4520
 epoch: 4, train_loss: 0.9609, test_loss: 1.0485, test_f1: 0.4905
 epoch: 5, train_loss: 0.9445, test_loss: 1.0909, test_f1: 0.4935
 epoch: 6, train_loss: 0.9387, test_loss: 1.0717, test_f1: 0.5589
 epoch: 7, train_loss: 0.9194, test_loss: 1.1699, test_f1: 0.5158
 epoch: 8, train_loss: 0.8937, test_loss: 1.0475, test_f1: 0.5591
 epoch: 9, train_loss: 0.8926, test_loss: 1.0317, test_f1: 0.5911
 epoch: 10, train_loss: 0.8759, test_loss: 1.0677, test_f1: 0.5319
 epoch: 11, train_loss: 0.8470, test_loss: 1.0356, test_f1: 0.6076
 epoch: 12, train_loss: 0.8349, test_loss: 1.0547, test_f1: 0.5656
 epoch: 13, train_loss: 0.8072, test_loss: 1.1575, test_f1: 0.5558
 epoch: 14, train_loss: 0.7917, test_loss: 1.0161, test_f1: 0.6156
 epoch: 15, train_loss: 0.7637, test_loss: 0.9901, test_f1: 0.6161
 epoch: 16, train_loss: 0.7535, test_loss: 1.0291, test_f1: 0.5682
 epoch: 17, train_loss: 0.7117, test_loss: 0.9785, test_f1: 0.6208
 epoch: 18, train_loss: 0.6969, test_loss: 1.0970, test_f1: 0.6070
 epoch: 19, train_loss: 0.6948, test_loss: 1.1828, test_f1: 0.5834
 epoch: 20, train_loss: 0.6748, test_loss: 1.0192, test_f1: 0.6013
 epoch: 21, train_loss: 0.6606, test_loss: 1.0327, test_f1: 0.6138
 epoch: 22, train_loss: 0.6129, test_loss: 1.0834, test_f1: 0.6171
 epoch: 23, train_loss: 0.6024, test_loss: 1.0003, test_f1: 0.6388
 epoch: 24, train_loss: 0.5891, test_loss: 1.0246, test_f1: 0.6322
 epoch: 25, train_loss: 0.5942, test_loss: 1.1021, test_f1: 0.6516
 epoch: 26, train_loss: 0.5936, test_loss: 1.1201, test_f1: 0.6407
 epoch: 27, train_loss: 0.5581, test_loss: 1.2395, test_f1: 0.6157
 epoch: 28, train_loss: 0.5364, test_loss: 1.1345, test_f1: 0.6548
 epoch: 29, train_loss: 0.5349, test_loss: 1.1192, test_f1: 0.6353
 epoch: 30, train_loss: 0.5244, test_loss: 1.4030, test_f1: 0.5987
 epoch: 31, train_loss: 0.5106, test_loss: 1.2438, test_f1: 0.6261
 epoch: 32, train_loss: 0.4995, test_loss: 1.2676, test_f1: 0.5901
 epoch: 33, train_loss: 0.5132, test_loss: 1.2231, test_f1: 0.5721
 epoch: 34, train_loss: 0.4905, test_loss: 1.4138, test_f1: 0.5441
 epoch: 35, train_loss: 0.4606, test_loss: 1.3395, test_f1: 0.6319
 epoch: 36, train_loss: 0.4467, test_loss: 1.8346, test_f1: 0.4987
 epoch: 37, train_loss: 0.4275, test_loss: 1.4913, test_f1: 0.6200
 epoch: 38, train_loss: 0.4794, test_loss: 1.6265, test_f1: 0.5540
 epoch: 39, train_loss: 0.4381, test_loss: 1.5292, test_f1: 0.5813
 epoch: 40, train_loss: 0.4279, test_loss: 1.5445, test_f1: 0.6102
 epoch: 41, train_loss: 0.4200, test_loss: 1.5579, test_f1: 0.5890
 epoch: 42, train_loss: 0.3807, test_loss: 1.5974, test_f1: 0.6100
 epoch: 43, train_loss: 0.3646, test_loss: 1.6912, test_f1: 0.6005
 epoch: 44, train_loss: 0.3792, test_loss: 1.8711, test_f1: 0.5714
 epoch: 45, train_loss: 0.3629, test_loss: 1.8064, test_f1: 0.6333
 epoch: 46, train_loss: 0.4006, test_loss: 1.6570, test_f1: 0.6306
 epoch: 47, train_loss: 0.3464, test_loss: 1.7919, test_f1: 0.6111
 epoch: 48, train_loss: 0.3368, test_loss: 1.7455, test_f1: 0.6355
 epoch: 49, train_loss: 0.3065, test_loss: 2.0076, test_f1: 0.5997
 epoch: 50, train_loss: 0.3378, test_loss: 1.9510, test_f1: 0.5971
 epoch: 51, train_loss: 0.2831, test_loss: 1.9269, test_f1: 0.6129
 epoch: 52, train_loss: 0.2695, test_loss: 2.0796, test_f1: 0.6040
 epoch: 53, train_loss: 0.2610, test_loss: 2.0509, test_f1: 0.6312
 epoch: 54, train_loss: 0.2366, test_loss: 2.0072, test_f1: 0.6177
 epoch: 55, train_loss: 0.2517, test_loss: 2.1015, test_f1: 0.5980
