epoch,train_loss,val_loss,val_acc,val_f1
0,1.3083701697275034,1.323865200610871,0.0,0.22695235297526625
1,1.303965420318226,1.3183041069806327,0.0,0.22695235297526625
2,1.3052572162718235,1.3198176828118362,0.0,0.22695235297526625
3,1.3048328226238506,1.3154352314365108,0.0,0.22695235297526625
4,1.3048085049339195,1.314366766747008,0.0,0.22695235297526625
5,1.3062702043462564,1.3149027294582791,0.0,0.22695235297526625
6,1.3037012050900987,1.314401392113796,0.0,0.22695235297526625
7,1.3035628048471684,1.3172585913475523,0.0,0.22695235297526625
8,1.3033445745187238,1.3154146767113508,0.0,0.22695235297526625
9,1.3046471815286158,1.3158349449752915,0.0,0.22695235297526625
10,1.3033196132058438,1.317348072151202,0.0,0.22695235297526625
11,1.3042219026226753,1.3219321005169664,0.0,0.22695235297526625
12,1.3039057123453313,1.31408842911957,0.0,0.22695235297526625
13,1.3029050991868891,1.3180644100721282,0.0,0.22695235297526625
14,1.3037064724788698,1.313490856342,0.0,0.22695235297526625
15,1.3031736145936217,1.314782354566786,0.0,0.22695235297526625
16,1.3022772667446856,1.3179054914073178,0.0,0.22695235297526625
17,1.3045434121538777,1.3176180995102469,0.0,0.22695235297526625
18,1.3033790144108197,1.3136357043651825,0.0,0.22695235297526625
19,1.3028729533532686,1.315206261673154,0.0,0.22695235297526625
20,1.303461430178659,1.3180463308420023,0.0,0.22695235297526625
21,1.3079293152802174,1.3167688311132697,0.0,0.22695235297526625
22,1.3061793648573439,1.3218625116010083,0.0,0.22695235297526625
23,1.305136429720745,1.3148643209579143,0.0,0.22695235297526625
24,1.3029879306125265,1.313642463503718,0.0,0.22695235297526625
25,1.3031685240420148,1.3186898761325412,0.0,0.22695235297526625
26,1.3043862593984792,1.317909247486304,0.0,0.22695235297526625
27,1.3049683613747676,1.3212605469615748,0.0,0.22695235297526625
28,1.3068954664512322,1.3142357639105327,0.0,0.22695235297526625
29,1.3041085179700418,1.3149393140283319,0.0,0.22695235297526625
30,1.3056122840556488,1.314410331401419,0.0,0.22695235297526625
31,1.3031756038274438,1.313409701588588,0.0,0.22695235297526625
32,1.3042629679111097,1.318989674813922,0.0,0.22695235297526625
33,1.3018401329808185,1.3205401891794046,0.0,0.22695235297526625
34,1.304277538449125,1.3173621382837317,0.0,0.22695235297526625
35,1.305661676974026,1.3174150728446654,0.0,0.22695235297526625
36,1.304147999296033,1.3189134304686922,0.0,0.22695235297526625
37,1.3037624438871755,1.3158276469994945,0.0,0.22695235297526625
38,1.3033314468218677,1.3142221982879279,0.0,0.22695235297526625
39,1.3021242306298122,1.3291908133396302,0.0,0.22695235297526625
40,1.3037293748684047,1.3157662714063134,0.0,0.22695235297526625
41,1.3043856715941577,1.3178226525056447,0.0,0.22695235297526625
42,1.3033860501712329,1.3146133039578196,0.0,0.22695235297526625
43,1.3031632577923995,1.3212393947808736,0.0,0.22695235297526625
44,1.3048303948821078,1.315548718680163,0.0,0.22695235297526625
45,1.304330201414343,1.3168581338075318,0.0,0.22695235297526625
46,1.302614965755126,1.3201438957917775,0.0,0.22695235297526625
47,1.304188744816772,1.3155360526226936,0.0,0.22695235297526625
48,1.3040969084996463,1.3136600129147793,0.0,0.22695235297526625
49,1.3037727966008392,1.3219554508831484,0.0,0.22695235297526625
50,1.3050329793766016,1.3177648345911193,0.0,0.22695235297526625
51,1.30226580268416,1.3158710944173466,0.0,0.22695235297526625
52,1.3028426148906191,1.3147272669113557,0.0,0.22695235297526625
53,1.3025251367642947,1.3149705936440903,0.0,0.22695235297526625
54,1.302701315362511,1.3147694675634938,0.0,0.22695235297526625
55,1.302335430960631,1.3161549353994095,0.0,0.22695235297526625
56,1.3023303623880276,1.318397328081424,0.0,0.22695235297526625
57,1.30201478175999,1.3161958306675543,0.0,0.22695235297526625
58,1.3030756418459732,1.3133650434778092,0.0,0.22695235297526625
59,1.3029987979565127,1.3154379774774503,0.0,0.22695235297526625
60,1.3023137863999743,1.314518831582216,0.0,0.22695235297526625
61,1.3022772713683173,1.3154073877537504,0.0,0.22695235297526625
62,1.3031573451054506,1.3176625096206125,0.0,0.22695235297526625
63,1.3026345932731607,1.316580224544444,0.0,0.22695235297526625
64,1.3022424725081694,1.3163512187083,0.0,0.22695235297526625
65,1.3027067990568395,1.3185160954793294,0.0,0.22695235297526625
66,1.3026025688601317,1.315546594894806,0.0,0.22695235297526625
67,1.3031797886162813,1.3198621041949476,0.0,0.22695235297526625
68,1.3028391255228087,1.3170664023000298,0.0,0.22695235297526625
69,1.3027481995920842,1.313851318179011,0.0,0.22695235297526625
70,1.303047249798295,1.3145399702356217,0.0,0.22695235297526625
71,1.3023998141623803,1.3171619748956487,0.0,0.22695235297526625
72,1.3025251841397685,1.3131320944350944,0.0,0.22695235297526625
73,1.304029798628307,1.3162128164413127,0.0,0.22695235297526625
74,1.302016063511137,1.3180794434062697,0.0,0.22695235297526625
75,1.303406895781716,1.3173626275209107,0.0,0.22695235297526625
76,1.3029025910341585,1.3135360668173355,0.0,0.22695235297526625
77,1.3028107216815188,1.3143465276587376,0.0,0.22695235297526625
78,1.3025429830449293,1.3130697381130065,0.0,0.22695235297526625
79,1.3025289796724153,1.3144084060163925,0.0,0.22695235297526625
80,1.302534207458775,1.3167706572981308,0.0,0.22695235297526625
81,1.3025152057392535,1.3141087899534978,0.0,0.22695235297526625
82,1.301674253689968,1.314825747875457,0.0,0.22695235297526625
83,1.302319994731322,1.3146087339865682,0.0,0.22695235297526625
84,1.3018962315054943,1.316072838244427,0.0,0.22695235297526625
85,1.3026640481530716,1.3163016118620023,0.0,0.22695235297526625
86,1.3025109851675265,1.314449668776059,0.0,0.22695235297526625
87,1.3030341728943797,1.3157541622224993,0.0,0.22695235297526625
88,1.3036192374124898,1.3158873812808494,0.0,0.22695235297526625
89,1.302883405240484,1.316771671845276,0.0,0.22695235297526625
90,1.3034549291513153,1.319889061839868,0.0,0.22695235297526625
91,1.3023271034647066,1.3141293379150103,0.0,0.22695235297526625
92,1.3020264053023083,1.3153965095538056,0.0,0.22695235297526625
93,1.3021587416186233,1.3166659222145172,0.0,0.22695235297526625
94,1.3028377431909177,1.3148777625803125,0.0,0.22695235297526625
95,1.3030185757090764,1.3138769433853474,0.0,0.22695235297526625
96,1.3022806291301443,1.3145946565812925,0.0,0.22695235297526625
97,1.3019796955645788,1.3142055574601987,0.0,0.22695235297526625
98,1.3030427388088832,1.3135107053932569,0.0,0.22695235297526625
99,1.3030076743914478,1.3140535106613844,0.0,0.22695235297526625
