global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.323311837085383,1.3194822081437347,0.0,0.22695235297526625
1,1.3037277519066324,1.3146491873630677,0.0,0.22695235297526625
2,1.3042411472503894,1.3197757436874065,0.0,0.22695235297526625
3,1.3059430078149445,1.3154457579267786,0.0,0.22695235297526625
4,1.3039217309512203,1.3173276143716581,0.0,0.22695235297526625
5,1.3031728531015663,1.3159371369273951,0.0,0.22695235297526625
6,1.3041323775183693,1.3171248334519408,0.0,0.22695235297526625
7,1.3054889390279631,1.3140108455721087,0.0,0.22695235297526625
8,1.3037664173961423,1.3173925138252565,0.0,0.22695235297526625
9,1.3029717043452613,1.317476403346862,0.0,0.22695235297526625
10,1.3042784822730953,1.3186838294315564,0.0,0.22695235297526625
11,1.304126567422439,1.316768653003882,0.0,0.22695235297526625
12,1.3054858883691007,1.319727960771421,0.0,0.22695235297526625
13,1.3052521035401858,1.313359420632076,0.0,0.22695235297526625
14,1.3042390006790676,1.3205031063539763,0.0,0.22695235297526625
15,1.305307912585305,1.3165546534472887,0.0,0.22695235297526625
16,1.3052701186168858,1.3164721098915624,0.0,0.22695235297526625
17,1.3037412927819478,1.313478300757442,0.0,0.22695235297526625
18,1.302798196195953,1.3271432836005028,0.0,0.22695235297526625
19,1.3027045168589848,1.313539624495991,0.0,0.22695235297526625
20,1.304713952735678,1.3140629414407357,0.0,0.22695235297526625
21,1.304396854015198,1.3137798760236015,0.0,0.22695235297526625
22,1.3039559127910543,1.3162376142280885,0.0,0.22695235297526625
23,1.3040471095057804,1.3153464269976245,0.0,0.22695235297526625
24,1.3049709035011408,1.3199606302500335,0.0,0.22695235297526625
25,1.3031317886172418,1.3170083093305005,0.0,0.22695235297526625
26,1.3030522924383547,1.3155154550610986,0.0,0.22695235297526625
27,1.3039770106240027,1.3182204880049324,0.0,0.22695235297526625
28,1.3041631823647484,1.3139332890792377,0.0,0.22695235297526625
29,1.303750372120609,1.320324638492954,0.0,0.22695235297526625
30,1.306693880259153,1.3208702596930466,0.0,0.22695235297526625
31,1.3042403856243157,1.3158551276998316,0.0,0.22695235297526625
32,1.304165616405352,1.3204616722485698,0.0,0.22695235297526625
33,1.3063572207617586,1.3157191400550499,0.0,0.22695235297526625
34,1.3023982106332634,1.318983262875965,0.0,0.22695235297526625
35,1.3052240497547298,1.3188161917612062,0.0,0.22695235297526625
36,1.3038929714253271,1.3143345289478348,0.0,0.22695235297526625
37,1.303729643709141,1.3167385277173198,0.0,0.22695235297526625
38,1.3040233293633035,1.3192429350904822,0.0,0.22695235297526625
39,1.3034463489638612,1.321057903569359,0.0,0.22695235297526625
