epoch,train_loss,val_loss,val_acc,val_f1
0,1.3057738919818314,1.316279645789036,0.0,0.22695235297526625
1,1.3068994085329044,1.3320671920235276,0.0,0.22695235297526625
2,1.3073534473667927,1.3156584611175755,0.0,0.22695235297526625
3,1.3048417194295694,1.317112688195339,0.0,0.22695235297526625
4,1.3039308730774612,1.314101271031878,0.0,0.22695235297526625
5,1.30497354761545,1.3145557904074379,0.0,0.22695235297526625
6,1.3046255929876138,1.3171785773960412,0.0,0.22695235297526625
7,1.3049870817898497,1.3241976158556927,0.0,0.22695235297526625
8,1.3052798868766857,1.315513047202541,0.0,0.22695235297526625
9,1.3028589062237752,1.314272068916483,0.0,0.22695235297526625
10,1.3039038704646444,1.3139835091629208,0.0,0.22695235297526625
11,1.3036636616689157,1.3162559594950214,0.0,0.22695235297526625
12,1.3040011108692207,1.3151316834397913,0.0,0.22695235297526625
13,1.304387687430615,1.3174599203375779,0.0,0.22695235297526625
14,1.3027814774783961,1.321157135298348,0.0,0.22695235297526625
15,1.3029866932884504,1.3147385464210601,0.0,0.22695235297526625
16,1.3030374698789016,1.3206005885527772,0.0,0.22695235297526625
17,1.3045676141860043,1.3151311107842916,0.0,0.22695235297526625
18,1.3063161984261935,1.315094668250839,0.0,0.22695235297526625
19,1.3038486570639178,1.3183863687177075,0.0,0.22695235297526625
20,1.303132736193725,1.3162452864590548,0.0,0.22695235297526625
21,1.3029661880844827,1.3272528298921338,0.0,0.22695235297526625
22,1.3058931827545166,1.3187714254320655,0.0,0.22695235297526625
23,1.3017806876168083,1.3204508864851425,0.0,0.22695235297526625
24,1.3046746597054166,1.315490316837392,0.0,0.22695235297526625
25,1.3040871371574252,1.317318406792679,0.0,0.22695235297526625
26,1.3041855076044178,1.3142899091643927,0.0,0.22695235297526625
27,1.3035003074841127,1.3245192092643,0.0,0.22695235297526625
28,1.306473590404281,1.3184464930360762,0.0,0.22695235297526625
29,1.3044535871165868,1.3157545838232019,0.0,0.22695235297526625
30,1.3046229528938538,1.3150191431068077,0.0,0.22695235297526625
31,1.3057876284568748,1.3202154980201812,0.0,0.22695235297526625
32,1.3031026526339071,1.3184962644644662,0.0,0.22695235297526625
33,1.303331349323545,1.3233642285033602,0.0,0.22695235297526625
34,1.3045449305813657,1.3156478376816914,0.0,0.22695235297526625
35,1.3041732565213482,1.3169447445700355,0.0,0.22695235297526625
36,1.305482228060932,1.315514070767883,0.0,0.22695235297526625
37,1.3034996816185902,1.3131255562423814,0.0,0.22695235297526625
38,1.3047499958218451,1.315653604818574,0.0,0.22695235297526625
39,1.301991594313503,1.319268490405793,0.0,0.22695235297526625
40,1.3039394678059022,1.3134223811733525,0.0,0.22695235297526625
41,1.3034466690666022,1.3232214050653697,0.0,0.22695235297526625
42,1.3040568757553057,1.319423147972594,0.0,0.22695235297526625
43,1.3041544713084117,1.317757128541915,0.0,0.22695235297526625
44,1.303907474217085,1.3202566119795995,0.0,0.22695235297526625
45,1.3047155596152527,1.3172706892586206,0.0,0.22695235297526625
46,1.3050051533552687,1.315299052155046,0.0,0.22695235297526625
47,1.304048942742286,1.3182209862603083,0.0,0.22695235297526625
48,1.3026095750024977,1.3136611604803279,0.0,0.22695235297526625
49,1.3035157475329437,1.313798902164396,0.0,0.22695235297526625
50,1.30366868568043,1.318285592622509,0.0,0.22695235297526625
51,1.3035613191201487,1.3192907450610583,0.0,0.22695235297526625
52,1.303268354484511,1.3162138918612867,0.0,0.22695235297526625
53,1.3024123255760232,1.3145953690188432,0.0,0.22695235297526625
54,1.3020802029335747,1.3185412291939378,0.0,0.22695235297526625
55,1.3027235020272447,1.3173494767353608,0.0,0.22695235297526625
56,1.302379088632306,1.3224546148421916,0.0,0.22695235297526625
57,1.302890207675014,1.3159182325322578,0.0,0.22695235297526625
58,1.3025556997076189,1.314864584740172,0.0,0.22695235297526625
59,1.3019051918358935,1.3138279159581971,0.0,0.22695235297526625
60,1.3023243816197756,1.3174812393549205,0.0,0.22695235297526625
61,1.302146868936261,1.314398118508341,0.0,0.22695235297526625
62,1.3027209915291935,1.3147583413631359,0.0,0.22695235297526625
63,1.302383825375566,1.314994802993522,0.0,0.22695235297526625
64,1.3023513447641992,1.31476616239435,0.0,0.22695235297526625
65,1.3022984150355288,1.313311398733874,0.0,0.22695235297526625
66,1.3038633647696767,1.3147450147227475,0.0,0.22695235297526625
67,1.303065858509113,1.3140957789499992,0.0,0.22695235297526625
68,1.3020683363490455,1.319757414202318,0.0,0.22695235297526625
69,1.3033352353855625,1.3174107418556305,0.0,0.22695235297526625
70,1.3028897217916195,1.3148008801976558,0.0,0.22695235297526625
71,1.3024596708956027,1.3183320002634757,0.0,0.22695235297526625
72,1.3028357976470655,1.3149142975502826,0.0,0.22695235297526625
73,1.302133525469921,1.3178675247985985,0.0,0.22695235297526625
74,1.3021230055684117,1.3132056874304516,0.0,0.22695235297526625
75,1.3043080590426621,1.3149879266184272,0.0,0.22695235297526625
76,1.301694428739821,1.3151319607493444,0.0,0.22695235297526625
77,1.3026787969354434,1.3155194726677932,0.0,0.22695235297526625
78,1.3021788798804494,1.3154170462425718,0.0,0.22695235297526625
79,1.3025207986585072,1.31462290833746,0.0,0.22695235297526625
80,1.3026586464779506,1.315638594029925,0.0,0.22695235297526625
81,1.302673349292041,1.3189114735199767,0.0,0.22695235297526625
82,1.3025507717202258,1.314720144790397,0.0,0.22695235297526625
83,1.3024254396700203,1.3177835992042055,0.0,0.22695235297526625
84,1.3027557411376112,1.3168614254493805,0.0,0.22695235297526625
85,1.3024992033495804,1.3148839535724468,0.0,0.22695235297526625
86,1.301818527955564,1.3156544773291188,0.0,0.22695235297526625
87,1.3027680330292573,1.3146940799469644,0.0,0.22695235297526625
88,1.3030961909409384,1.316418728929885,0.0,0.22695235297526625
89,1.302847699009347,1.3141758650470852,0.0,0.22695235297526625
90,1.3019072874802562,1.3170918719424705,0.0,0.22695235297526625
91,1.3036125267805043,1.3168173986123808,0.0,0.22695235297526625
92,1.3021554249334093,1.3130534828131926,0.0,0.22695235297526625
93,1.3025264844524518,1.3189505944578923,0.0,0.22695235297526625
94,1.303172033914627,1.3151471519019304,0.0,0.22695235297526625
95,1.3027664320464882,1.316096305847168,0.0,0.22695235297526625
96,1.301696570620502,1.3144426954553483,0.0,0.22695235297526625
97,1.3023560939711625,1.3157725886532037,0.0,0.22695235297526625
98,1.3034574611593057,1.3151093273298116,0.0,0.22695235297526625
99,1.3031155990039853,1.3168522313976965,0.0,0.22695235297526625
