epoch,train_loss,val_loss,val_acc,val_f1
0,1.2605166233385714,1.3039210247308717,0.0,0.24626067052779166
1,1.2297710095731595,1.3371749658808696,0.0,0.31253026673853845
2,1.2251896269405231,1.3297799909706216,0.0,0.32079832153783316
3,1.211201013239047,1.3349072030567937,0.0,0.3285655435411651
4,1.2065467357635498,1.3466941096452758,0.0,0.35525753619748396
5,1.197453287691354,1.3067069190600522,0.0,0.35616343657971383
6,1.1873679119177138,1.327922721444471,0.0,0.3673243290020853
7,1.186334253500064,1.3389968075266707,0.0,0.36868945973637296
8,1.1800059366530884,1.273706072615581,0.0,0.38167013978460435
9,1.165194388319509,1.2712651245276547,0.0,0.3626202287208796
10,1.164452325193265,1.2932572626258312,0.0,0.36420056598485095
11,1.1529253464537306,1.272496803622333,0.0,0.3917705361949084
12,1.1564310137837077,1.2729112709782453,0.0,0.37436486287827736
13,1.1464098613483076,1.2610803011503295,0.0,0.37081587250413167
14,1.137775957622467,1.2759900553730699,0.0,0.3943355941937526
15,1.1348745563921456,1.260346952991137,0.0,0.372369253373522
16,1.123082881308973,1.2714689319501036,0.0,0.3948705509234262
17,1.1332851060282307,1.2782914383293131,0.0,0.3978203253250051
18,1.1152992537227302,1.270599310454127,0.0,0.4091565426348323
19,1.1110035081260121,1.259140139149001,0.0,0.4080220128850522
20,1.1207888426491246,1.253727875552663,0.0,0.40109775778448975
21,1.1069162177582519,1.226337876083334,0.0,0.3785296273907059
22,1.118783062791672,1.2308941534854103,0.0,0.3792242911444387
23,1.1077002738611386,1.2302826067175006,0.0,0.38352708390280826
24,1.1096405858810718,1.235903010355897,0.0,0.40058849114325396
25,1.1021289750790824,1.2148127443796661,0.0,0.40563219953125995
26,1.1044661166949774,1.2211853903827716,0.0,0.39626555846119393
27,1.0843859830984293,1.2033972727723283,0.0,0.3877054586762117
28,1.08322771090669,1.2056676202281025,0.0,0.4269131531503797
29,1.0818628041508098,1.2104347517845213,0.0,0.4036605107868684
30,1.0789683629148685,1.1954128723542934,0.0,0.41727885763039596
31,1.0809954571647766,1.2082273269135397,0.0,0.420548868636322
32,1.0829123134430225,1.1962318868612185,0.0,0.4246995301056517
33,1.073913430405882,1.1849006274350318,0.0,0.42031998749501587
