Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7984, test_loss: 0.6613, test_f1: 0.6305
 epoch: 1, train_loss: 0.6524, test_loss: 0.6284, test_f1: 0.6352
 epoch: 2, train_loss: 0.6527, test_loss: 0.6536, test_f1: 0.5613
 epoch: 3, train_loss: 0.6323, test_loss: 0.6671, test_f1: 0.6154
 epoch: 4, train_loss: 0.6271, test_loss: 0.5999, test_f1: 0.6634
 epoch: 5, train_loss: 0.5977, test_loss: 0.8774, test_f1: 0.5546
 epoch: 6, train_loss: 0.5932, test_loss: 0.5883, test_f1: 0.6909
 epoch: 7, train_loss: 0.5767, test_loss: 0.5990, test_f1: 0.6651
 epoch: 8, train_loss: 0.5641, test_loss: 0.5627, test_f1: 0.7047
 epoch: 9, train_loss: 0.5499, test_loss: 0.6500, test_f1: 0.5994
 epoch: 10, train_loss: 0.5261, test_loss: 0.8601, test_f1: 0.5904
 epoch: 11, train_loss: 0.5201, test_loss: 0.5471, test_f1: 0.7018
 epoch: 12, train_loss: 0.5019, test_loss: 0.5167, test_f1: 0.7387
 epoch: 13, train_loss: 0.4848, test_loss: 0.7436, test_f1: 0.6347
 epoch: 14, train_loss: 0.4987, test_loss: 0.5179, test_f1: 0.7356
 epoch: 15, train_loss: 0.4815, test_loss: 0.5037, test_f1: 0.7372
 epoch: 16, train_loss: 0.4798, test_loss: 0.5668, test_f1: 0.6902
 epoch: 17, train_loss: 0.4795, test_loss: 0.5210, test_f1: 0.7424
 epoch: 18, train_loss: 0.4453, test_loss: 0.5387, test_f1: 0.7323
 epoch: 19, train_loss: 0.4298, test_loss: 0.7182, test_f1: 0.6544
 epoch: 20, train_loss: 0.4269, test_loss: 0.5182, test_f1: 0.7508
 epoch: 21, train_loss: 0.4090, test_loss: 0.7265, test_f1: 0.7703
 epoch: 22, train_loss: 0.4081, test_loss: 0.6234, test_f1: 0.6868
 epoch: 23, train_loss: 0.4352, test_loss: 0.8318, test_f1: 0.6490
 epoch: 24, train_loss: 0.4158, test_loss: 0.5131, test_f1: 0.7630
 epoch: 25, train_loss: 0.4094, test_loss: 0.6151, test_f1: 0.7119
 epoch: 26, train_loss: 0.4070, test_loss: 0.4909, test_f1: 0.7617
 epoch: 27, train_loss: 0.3989, test_loss: 0.5704, test_f1: 0.7002
 epoch: 28, train_loss: 0.3954, test_loss: 0.5812, test_f1: 0.7367
 epoch: 29, train_loss: 0.3823, test_loss: 0.5515, test_f1: 0.7307
 epoch: 30, train_loss: 0.3806, test_loss: 0.5047, test_f1: 0.7790
 epoch: 31, train_loss: 0.3657, test_loss: 0.7093, test_f1: 0.6795
 epoch: 32, train_loss: 0.3652, test_loss: 0.5275, test_f1: 0.7266
 epoch: 33, train_loss: 0.3576, test_loss: 0.5596, test_f1: 0.7734
 epoch: 34, train_loss: 0.3538, test_loss: 0.5209, test_f1: 0.7880
 epoch: 35, train_loss: 0.3384, test_loss: 1.0001, test_f1: 0.7861
 epoch: 36, train_loss: 0.3305, test_loss: 0.5194, test_f1: 0.7355
 epoch: 37, train_loss: 0.3480, test_loss: 1.4632, test_f1: 0.7106
 epoch: 38, train_loss: 0.3400, test_loss: 0.8298, test_f1: 0.7979
 epoch: 39, train_loss: 0.3261, test_loss: 2.8104, test_f1: 0.8230
 epoch: 40, train_loss: 0.3218, test_loss: 0.4084, test_f1: 0.8091
 epoch: 41, train_loss: 0.3114, test_loss: 0.5151, test_f1: 0.7583
