STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1203, test_loss: 1.2427, test_f1: 0.4190
 epoch: 1, train_loss: 1.0262, test_loss: 0.9832, test_f1: 0.4635
 epoch: 2, train_loss: 0.9834, test_loss: 1.1567, test_f1: 0.4843
 epoch: 3, train_loss: 0.9658, test_loss: 0.9654, test_f1: 0.5551
 epoch: 4, train_loss: 0.9619, test_loss: 0.9112, test_f1: 0.5056
 epoch: 5, train_loss: 0.9448, test_loss: 1.0662, test_f1: 0.4483
 epoch: 6, train_loss: 0.9476, test_loss: 0.9694, test_f1: 0.4695
 epoch: 7, train_loss: 0.9460, test_loss: 1.0004, test_f1: 0.5517
 epoch: 8, train_loss: 0.9167, test_loss: 1.0310, test_f1: 0.4859
 epoch: 9, train_loss: 0.9095, test_loss: 0.9719, test_f1: 0.5313
 epoch: 10, train_loss: 0.8718, test_loss: 0.9654, test_f1: 0.5359
 epoch: 11, train_loss: 0.8824, test_loss: 0.8921, test_f1: 0.5666
 epoch: 12, train_loss: 0.8692, test_loss: 0.8840, test_f1: 0.5155
 epoch: 13, train_loss: 0.8592, test_loss: 0.8820, test_f1: 0.6077
 epoch: 14, train_loss: 0.8619, test_loss: 0.9299, test_f1: 0.5281
 epoch: 15, train_loss: 0.8572, test_loss: 0.9372, test_f1: 0.4860
 epoch: 16, train_loss: 0.8450, test_loss: 1.2909, test_f1: 0.4064
 epoch: 17, train_loss: 0.8442, test_loss: 0.8828, test_f1: 0.5467
 epoch: 18, train_loss: 0.8253, test_loss: 0.8658, test_f1: 0.6103
 epoch: 19, train_loss: 0.8111, test_loss: 0.8752, test_f1: 0.5675
 epoch: 20, train_loss: 0.8244, test_loss: 0.9517, test_f1: 0.5785
 epoch: 21, train_loss: 0.8290, test_loss: 0.8551, test_f1: 0.5542
 epoch: 22, train_loss: 0.7980, test_loss: 0.8343, test_f1: 0.5757
 epoch: 23, train_loss: 0.8000, test_loss: 0.9373, test_f1: 0.5789
 epoch: 24, train_loss: 0.8481, test_loss: 0.9227, test_f1: 0.5606
 epoch: 25, train_loss: 0.8002, test_loss: 1.5380, test_f1: 0.4105
 epoch: 26, train_loss: 0.7989, test_loss: 0.8534, test_f1: 0.5769
 epoch: 27, train_loss: 0.7757, test_loss: 1.0084, test_f1: 0.5888
 epoch: 28, train_loss: 0.7886, test_loss: 0.9951, test_f1: 0.5959
 epoch: 29, train_loss: 0.7590, test_loss: 1.0101, test_f1: 0.5837
 epoch: 30, train_loss: 0.7492, test_loss: 0.8242, test_f1: 0.5839
 epoch: 31, train_loss: 0.7446, test_loss: 0.8812, test_f1: 0.5994
 epoch: 32, train_loss: 0.7474, test_loss: 0.8098, test_f1: 0.5859
 epoch: 33, train_loss: 0.7375, test_loss: 0.8230, test_f1: 0.6145
 epoch: 34, train_loss: 0.7096, test_loss: 1.1078, test_f1: 0.6302
 epoch: 35, train_loss: 0.7322, test_loss: 0.9739, test_f1: 0.5819
 epoch: 36, train_loss: 0.7189, test_loss: 0.8301, test_f1: 0.6180
 epoch: 37, train_loss: 0.7345, test_loss: 0.8348, test_f1: 0.5885
 epoch: 38, train_loss: 0.7227, test_loss: 0.8978, test_f1: 0.6052
 epoch: 39, train_loss: 0.6886, test_loss: 0.8465, test_f1: 0.6167
 epoch: 40, train_loss: 0.7043, test_loss: 1.0844, test_f1: 0.6116
 epoch: 41, train_loss: 0.6902, test_loss: 0.8690, test_f1: 0.6332
 epoch: 42, train_loss: 0.6870, test_loss: 0.9934, test_f1: 0.6038
 epoch: 43, train_loss: 0.6818, test_loss: 1.0210, test_f1: 0.6580
 epoch: 44, train_loss: 0.6833, test_loss: 1.0121, test_f1: 0.5836
 epoch: 45, train_loss: 0.6695, test_loss: 0.7664, test_f1: 0.6391
 epoch: 46, train_loss: 0.6626, test_loss: 1.0224, test_f1: 0.6154
 epoch: 47, train_loss: 0.6793, test_loss: 0.9145, test_f1: 0.6125
 epoch: 48, train_loss: 0.6565, test_loss: 1.1149, test_f1: 0.5992
 epoch: 49, train_loss: 0.6583, test_loss: 0.8857, test_f1: 0.6106
 epoch: 50, train_loss: 0.6619, test_loss: 0.8746, test_f1: 0.6162
