Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2886, test_loss: 1.1675, test_f1: 0.3958
 epoch: 1, train_loss: 1.1376, test_loss: 1.0928, test_f1: 0.4133
 epoch: 2, train_loss: 1.0716, test_loss: 1.0248, test_f1: 0.4481
 epoch: 3, train_loss: 1.0348, test_loss: 0.9407, test_f1: 0.5348
 epoch: 4, train_loss: 0.9924, test_loss: 0.9258, test_f1: 0.5263
 epoch: 5, train_loss: 0.9402, test_loss: 0.9842, test_f1: 0.5231
 epoch: 6, train_loss: 0.9383, test_loss: 0.9417, test_f1: 0.4988
 epoch: 7, train_loss: 0.9132, test_loss: 0.9871, test_f1: 0.5076
 epoch: 8, train_loss: 0.8675, test_loss: 0.9997, test_f1: 0.4902
 epoch: 9, train_loss: 0.8754, test_loss: 1.0022, test_f1: 0.5218
 epoch: 10, train_loss: 0.8630, test_loss: 0.9604, test_f1: 0.5463
 epoch: 11, train_loss: 0.8453, test_loss: 1.0015, test_f1: 0.5692
 epoch: 12, train_loss: 0.8207, test_loss: 0.9366, test_f1: 0.5527
 epoch: 13, train_loss: 0.8055, test_loss: 1.0784, test_f1: 0.5300
 epoch: 14, train_loss: 0.7966, test_loss: 1.0040, test_f1: 0.5599
 epoch: 15, train_loss: 0.7795, test_loss: 1.0686, test_f1: 0.5747
 epoch: 16, train_loss: 0.7877, test_loss: 1.0838, test_f1: 0.5430
 epoch: 17, train_loss: 0.7546, test_loss: 1.1347, test_f1: 0.5579
 epoch: 18, train_loss: 0.7479, test_loss: 1.1454, test_f1: 0.5240
 epoch: 19, train_loss: 0.7189, test_loss: 1.0696, test_f1: 0.5336
 epoch: 20, train_loss: 0.7248, test_loss: 1.1951, test_f1: 0.5178
 epoch: 21, train_loss: 0.7034, test_loss: 1.1470, test_f1: 0.5261
 epoch: 22, train_loss: 0.7059, test_loss: 1.1345, test_f1: 0.5745
 epoch: 23, train_loss: 0.6762, test_loss: 1.0782, test_f1: 0.5698
 epoch: 24, train_loss: 0.6931, test_loss: 1.1395, test_f1: 0.5609
 epoch: 25, train_loss: 0.6649, test_loss: 1.2530, test_f1: 0.5400
 epoch: 26, train_loss: 0.6569, test_loss: 1.2276, test_f1: 0.5698
 epoch: 27, train_loss: 0.6631, test_loss: 1.1095, test_f1: 0.5621
 epoch: 28, train_loss: 0.6317, test_loss: 1.4483, test_f1: 0.5170
 epoch: 29, train_loss: 0.6684, test_loss: 1.2366, test_f1: 0.5487
 epoch: 30, train_loss: 0.6230, test_loss: 1.3010, test_f1: 0.5760
 epoch: 31, train_loss: 0.6222, test_loss: 1.3136, test_f1: 0.5621
 epoch: 32, train_loss: 0.6036, test_loss: 1.2924, test_f1: 0.5539
 epoch: 33, train_loss: 0.5944, test_loss: 1.3591, test_f1: 0.5898
 epoch: 34, train_loss: 0.6026, test_loss: 1.1300, test_f1: 0.5999
 epoch: 35, train_loss: 0.5723, test_loss: 1.4449, test_f1: 0.5630
 epoch: 36, train_loss: 0.5572, test_loss: 1.3921, test_f1: 0.5613
 epoch: 37, train_loss: 0.5754, test_loss: 1.4593, test_f1: 0.5152
 epoch: 38, train_loss: 0.5886, test_loss: 1.3621, test_f1: 0.5600
 epoch: 39, train_loss: 0.5392, test_loss: 1.4317, test_f1: 0.5516
 epoch: 40, train_loss: 0.5387, test_loss: 1.4770, test_f1: 0.5504
 epoch: 41, train_loss: 0.5216, test_loss: 1.5827, test_f1: 0.5067
 epoch: 42, train_loss: 0.5353, test_loss: 1.4424, test_f1: 0.6003
 epoch: 43, train_loss: 0.5385, test_loss: 1.3895, test_f1: 0.5852
 epoch: 44, train_loss: 0.5109, test_loss: 1.4554, test_f1: 0.5881
 epoch: 45, train_loss: 0.5155, test_loss: 1.5731, test_f1: 0.5807
 epoch: 46, train_loss: 0.5157, test_loss: 1.4181, test_f1: 0.5521
 epoch: 47, train_loss: 0.4956, test_loss: 1.3471, test_f1: 0.5779
 epoch: 48, train_loss: 0.4893, test_loss: 1.4850, test_f1: 0.5650
 epoch: 49, train_loss: 0.4607, test_loss: 1.6346, test_f1: 0.5711
 epoch: 50, train_loss: 0.4709, test_loss: 1.5295, test_f1: 0.5654
 epoch: 51, train_loss: 0.4141, test_loss: 1.5594, test_f1: 0.5657
 epoch: 52, train_loss: 0.3901, test_loss: 1.7251, test_f1: 0.5499
 epoch: 53, train_loss: 0.3761, test_loss: 1.6896, test_f1: 0.5650
 epoch: 54, train_loss: 0.3620, test_loss: 1.8440, test_f1: 0.5559
 epoch: 55, train_loss: 0.3814, test_loss: 1.8530, test_f1: 0.5654
 epoch: 56, train_loss: 0.3434, test_loss: 1.9093, test_f1: 0.5412
 epoch: 57, train_loss: 0.3471, test_loss: 2.0185, test_f1: 0.5377
 epoch: 58, train_loss: 0.3527, test_loss: 1.9904, test_f1: 0.5392
 epoch: 59, train_loss: 0.3432, test_loss: 1.8162, test_f1: 0.5552
 epoch: 60, train_loss: 0.3359, test_loss: 1.9206, test_f1: 0.5921
 epoch: 61, train_loss: 0.3229, test_loss: 2.0182, test_f1: 0.5761
 epoch: 62, train_loss: 0.3285, test_loss: 2.1677, test_f1: 0.5420
 epoch: 63, train_loss: 0.3135, test_loss: 2.1565, test_f1: 0.5388
 epoch: 64, train_loss: 0.3091, test_loss: 2.0306, test_f1: 0.5611
 epoch: 65, train_loss: 0.3058, test_loss: 2.1027, test_f1: 0.5654
 epoch: 66, train_loss: 0.3072, test_loss: 2.3059, test_f1: 0.5383
 epoch: 67, train_loss: 0.2847, test_loss: 2.2166, test_f1: 0.5372
 epoch: 68, train_loss: 0.3181, test_loss: 2.1475, test_f1: 0.5427
 epoch: 69, train_loss: 0.3044, test_loss: 2.2159, test_f1: 0.5755
 epoch: 70, train_loss: 0.2844, test_loss: 1.9709, test_f1: 0.5791
 epoch: 71, train_loss: 0.2841, test_loss: 2.1845, test_f1: 0.5956
