epoch,train_loss,val_loss,val_acc,val_f1
0,1.6598891111227652,1.3171808427058687,0.0,0.22806009118896384
1,1.2945815934921605,1.3249366102890932,0.0,0.3071426306275832
2,1.2338937817290188,1.259231487702452,0.0,0.32336555271346773
3,1.2307307797118117,1.2396181270908126,0.0,0.3669648194041059
4,1.1833799231928377,1.2134706183450963,0.0,0.3774178752026909
5,1.1682740447620232,1.1882559873416592,0.0,0.42719395935787957
6,1.1174241097971274,1.1666477193409095,0.0,0.43609675174769785
7,1.0883551072388793,1.1358924945403017,0.0,0.49675788915373936
8,1.0568827314498705,1.1078499477774917,0.0,0.517455730286704
9,1.0345799208449098,1.125341161424124,0.0,0.4858617385827183
10,1.0048839890157073,1.1065522535040235,0.0,0.4918977263678196
11,1.0005554838302417,1.1798613725069609,0.0,0.47128048975694464
12,0.9821951704665114,1.0886420207608773,0.0,0.5209263586870331
13,0.9751106371894812,1.0742354928357793,0.0,0.5092281367397543
14,0.9518407561146794,1.1919557954872868,0.0,0.40845439392979366
15,0.9325859526856639,1.1107927128166817,0.0,0.5048873302563813
16,0.9203431675609308,1.052206970692926,0.0,0.4962644774380379
17,0.9239410980440939,1.1213330500430911,0.0,0.5358606457813225
18,0.9210457470851203,1.0892882683258456,0.0,0.5219174861299545
19,0.9136919005610311,1.1085256372357162,0.0,0.5454676951991039
20,0.8951731970515876,1.1384620566903456,0.0,0.4966113673995581
21,0.8741514841207682,1.0889583219124817,0.0,0.5460749705987862
22,0.8664318355127646,1.1222381492196425,0.0,0.5248723210935625
23,0.8741314713566448,1.1288564896147806,0.0,0.5254450596199949
24,0.8525106203060943,1.1803297037866658,0.0,0.5259914298859
25,0.83388070778344,1.2208529639181829,0.0,0.5252100630218367
26,0.843773328077298,1.1387014563338875,0.0,0.5492695532060866
27,0.8412142931843718,1.1908471229493462,0.0,0.5309802291657186
28,0.8203625854973595,1.1255607804181371,0.0,0.5848647347494611
29,0.8080040061816621,1.1983701740792776,0.0,0.5442890884541555
30,0.8128590028506879,1.1739311716263974,0.0,0.5340384791426568
31,0.8054081654777161,1.564319829716695,0.0,0.4626812953560891
32,0.8098716261287847,1.184863406746568,0.0,0.5411508936823639
33,0.7906979414601676,1.1470836908325515,0.0,0.5898210713108064
34,0.7873423101802984,1.2585479596887494,0.0,0.516006893152052
35,0.7868605934012051,1.1856515451137453,0.0,0.5527142665067691
36,0.7677362811070281,1.2848414328951125,0.0,0.535476808105652
37,0.7782009740987905,1.370390590737445,0.0,0.5115828483736141
38,0.7666213998398461,1.24519439776946,0.0,0.5795970560013665
39,0.7623663052202414,1.3139073244896633,0.0,0.5390227537068154
40,0.7551459213034414,1.2998636708869635,0.0,0.5401291255705948
41,0.748193360403323,1.2980205346647815,0.0,0.5510057878701985
42,0.7482454063793341,1.262588570696878,0.0,0.5989661438854583
43,0.7436533952292543,1.2051946276473002,0.0,0.559203807972303
44,0.7351610748150859,1.2619095645436418,0.0,0.5700914999642082
45,0.7323050887059099,1.2057943916818803,0.0,0.5665729087394946
46,0.7264368426304656,1.2566967757501428,0.0,0.5037740374991612
47,0.7284529221705355,1.288544826656969,0.0,0.5551842817236665
48,0.7433946923325999,1.3423916092118147,0.0,0.5349300207613812
49,0.712662187742349,1.1840147511454848,0.0,0.5556467541140853
50,0.7091771395061724,1.220447271361986,0.0,0.5904603353170065
51,0.6980031098420627,1.198339487180386,0.0,0.5729970080776323
52,0.7223328589250485,1.2003836967926425,0.0,0.5577853765979945
53,0.6822917251922072,1.247439760452151,0.0,0.5604272318222808
54,0.6869093742233495,1.2448039142021,0.0,0.547548163290216
55,0.6865283355545312,1.286765713604561,0.0,0.5508963096257362
56,0.6861463798882481,1.2704422056830582,0.0,0.5601265249792383
57,0.6826997783237372,1.305124457137703,0.0,0.543928696592946
58,0.672132293256327,1.336655101327921,0.0,0.5403551109822825
59,0.6817063552883867,1.3200626721892594,0.0,0.5558528446919047
60,0.6894463988157887,1.2641805145821434,0.0,0.5936877146521145
61,0.6884623115816817,1.391244793685236,0.0,0.5473190717951163
62,0.6921025454045866,1.3042284315622195,0.0,0.5713421659021743
63,0.675315761451904,1.390730994799741,0.0,0.5450878851411026
64,0.6769051626848337,1.3720471753152792,0.0,0.5445773128875953
65,0.6710291004790285,1.3787849466109712,0.0,0.5312310684594617
66,0.6571279497192309,1.360995399734059,0.0,0.5575956953005532
67,0.674968005826298,1.3706101898113678,0.0,0.522093363822384
68,0.6660374148204303,1.3366290060098116,0.0,0.5546105923524347
69,0.6709108410932766,1.4016460588021937,0.0,0.5379612902550858
70,0.6565742795459759,1.4002805366217312,0.0,0.530584691781243
71,0.6558635526190931,1.2801390864519164,0.0,0.5442475445378182
72,0.6722489794984031,1.4128605416798405,0.0,0.5215222881894563
73,0.6476336884422425,1.326270758327554,0.0,0.5472756261885561
74,0.6428760129803667,1.4088029687149406,0.0,0.5455678003360498
75,0.6540830473549449,1.2597570992014115,0.0,0.5482072462282629
76,0.6550601308338178,1.368195974484436,0.0,0.5576567903070789
77,0.6513637036180344,1.3928576935053494,0.0,0.5370470078184045
78,0.6491549179195977,1.289348243733299,0.0,0.5429092010764303
79,0.6407932140194951,1.403407393174134,0.0,0.5421037538604976
80,0.6492245645568775,1.3760526871245462,0.0,0.5452222952428585
81,0.6468978097263617,1.4061408379059237,0.0,0.5214213842298695
82,0.6540629315300109,1.310873843359885,0.0,0.5560976593597695
83,0.6359362038179709,1.3722338265600778,0.0,0.5215152549929988
84,0.6461024498025449,1.2398802953974073,0.0,0.5488156162934446
85,0.6370236421545473,1.383349724911523,0.0,0.5427336432089591
86,0.6450543185392508,1.4035683275825361,0.0,0.5439816297844582
87,0.6399409654422309,1.3891240809667205,0.0,0.5537531819103896
88,0.6501037169188356,1.4792983451026538,0.0,0.5378820273423605
89,0.6466853625096453,1.342476120194318,0.0,0.5533409791468302
90,0.6339858034548287,1.4421464705902975,0.0,0.5404090891598535
91,0.6242652491639598,1.321491609976746,0.0,0.5314587606963442
92,0.6302697776605527,1.384909378330639,0.0,0.5646867919409531
93,0.6334638261566528,1.3913636568632202,0.0,0.5265349200043695
94,0.6259149261556876,1.2801562077694089,0.0,0.5457506197716953
95,0.6480639244039981,1.3783676904424365,0.0,0.5422481753933602
96,0.6501379649098308,1.3428454685460183,0.0,0.5539727616082732
97,0.6241835494391834,1.320541322075667,0.0,0.5393792082199564
98,0.632216715660339,1.2842624255944792,0.0,0.5546426548560314
99,0.6268183552799895,1.3697529187712907,0.0,0.5340471447099886
