epoch,train_loss,val_loss,val_acc,val_f1
0,1.3733077655585049,1.312186955783137,0.0,0.22806009118896384
1,1.2571780839286293,1.2787610444947883,0.0,0.22806009118896384
2,1.2042750827039774,1.253368885647846,0.0,0.22806009118896384
3,1.1799402609419898,1.22212561863832,0.0,0.32624983181154715
4,1.1504904916111274,1.1938685723446678,0.0,0.3592419941089488
5,1.1168419121172481,1.1844145573150395,0.0,0.36215600885500177
6,1.0910581837066065,1.1556841598789624,0.0,0.3517028069481993
7,1.0627631014528367,1.1187900612933206,0.0,0.3444179841046682
8,1.0614393281479613,1.1223931275210866,0.0,0.33021815767312956
9,1.0287739469601322,1.0904541414026803,0.0,0.3404960242328894
10,1.0155975571836526,1.1174522280381802,0.0,0.37387357613564254
11,1.0066230476854707,1.0975279446992798,0.0,0.37234981475322554
12,0.9828282513557531,1.0773254773012964,0.0,0.38826771884032885
13,0.9755754567563725,1.0713656253665296,0.0,0.4218969988828951
14,0.9537106731067451,1.0681512996982345,0.0,0.4508469051234966
15,0.9435650058828604,1.0710900408792121,0.0,0.48164697115701527
16,0.9373898337824276,1.1161733084496879,0.0,0.43682121344222835
17,0.9255557929745878,1.05303955078125,0.0,0.4903461990888962
18,0.9129612674347509,1.0545266651920489,0.0,0.49012467660731324
19,0.914421000153112,1.0465819655137025,0.0,0.4364761163990497
20,0.8990957431518993,1.018341940937092,0.0,0.47510082903351203
21,0.8752476994983686,1.0290538100598687,0.0,0.4792752963788011
22,0.8856769387333537,1.0291467671605998,0.0,0.48453220171996897
23,0.8642475464854378,1.0126390581653884,0.0,0.44595191574760507
24,0.8473871585279227,1.0568881719604173,0.0,0.44815664644227915
25,0.8511096999668085,1.039254081467113,0.0,0.5034177914747937
26,0.8371144484788084,0.977357949040266,0.0,0.5078027677883447
27,0.8274232049719594,0.9578885509202125,0.0,0.4912503453858902
28,0.8278781058308415,0.9798208988677739,0.0,0.511320498875043
29,0.8142991887875639,0.9761760701709877,0.0,0.5178166282490198
30,0.8160345066469699,0.9606586585779414,0.0,0.5279364674390982
31,0.7985523746036493,0.9710301730402456,0.0,0.5058652846208651
32,0.8053437902523687,1.0115908530611282,0.0,0.5017199408735455
33,0.7779258905508267,0.9863758037357978,0.0,0.526346856799193
34,0.7972515621124365,0.9568952953846586,0.0,0.5155250551743665
35,0.7793712459814054,0.9867307697824025,0.0,0.5410442268680465
36,0.7777550265431024,0.9835905169693671,0.0,0.5379007940103127
37,0.7654453597129725,1.0033182388186144,0.0,0.516252813482826
38,0.7716489401107398,0.9588257513220565,0.0,0.5371661918449983
39,0.7596787276359411,1.1089209514249398,0.0,0.5024405035264647
40,0.7503550372946377,0.9273000971144235,0.0,0.5476391345001244
41,0.7435982945247199,1.0339105969620748,0.0,0.5379357235523207
42,0.7293050899292334,1.0089625067250225,0.0,0.5363657145710659
43,0.7195687462346623,1.0731506048854897,0.0,0.5276211918740488
44,0.7156871468876117,0.9645634344912696,0.0,0.5842567609147004
45,0.7275996536492539,0.9682721767973339,0.0,0.5624433006683499
46,0.7171577990245515,0.9515994597352827,0.0,0.5956431861183986
47,0.7109545406442099,1.0382092030179095,0.0,0.5600172188460337
48,0.7196588383315089,1.020034610758251,0.0,0.6142909192765331
49,0.7001067604119785,0.9670153884290092,0.0,0.5577103811568748
50,0.6937538612384004,0.9628144904154088,0.0,0.6036136427744089
51,0.6954238653182984,0.9662317619622531,0.0,0.6074295097735769
52,0.6847271265313267,1.001999349569216,0.0,0.5687533383912123
53,0.6832986528881061,0.978669328415674,0.0,0.6055217170474656
54,0.6952361886112834,0.9732406357249765,0.0,0.61014889863859
55,0.6872176819716018,0.9793326873380895,0.0,0.58464004661215
56,0.6752420501587109,1.053790518260189,0.0,0.5710061916305696
57,0.6811407836100545,1.006838805992983,0.0,0.5852508819285069
58,0.6867838725114402,1.002330899549838,0.0,0.5762184029557127
59,0.6729822503872953,1.0418241914196362,0.0,0.5689071783818022
60,0.6682399570370634,1.0290504336045865,0.0,0.5517282375623325
61,0.6694359752697686,0.9562667766999327,0.0,0.6174190340689638
62,0.6598266322391864,0.9935475541157137,0.0,0.6089312778970353
63,0.6737909906207563,0.9870160553536278,0.0,0.6013228911170115
64,0.6782711661280916,0.9891930921270704,0.0,0.5795401424752368
65,0.6635715026825,1.0231121850075984,0.0,0.5884810130049026
66,0.6552497762079817,0.9689628262432686,0.0,0.5872285075779077
67,0.6525138655028785,0.9558601478994982,0.0,0.6168916728648901
68,0.6624594023052496,0.9610539229669397,0.0,0.5914639819112206
69,0.6655768317155564,1.0235231563876876,0.0,0.5527216299897264
70,0.6591297860343617,1.0083312490278995,0.0,0.5731819205239731
71,0.6574286932000718,0.9977061020176342,0.0,0.5826924264069552
72,0.6474586054920769,1.036958022154965,0.0,0.5775559643999982
73,0.6426556317950971,1.0278423299366126,0.0,0.5879052571158443
74,0.6513435833751203,1.0356634154954716,0.0,0.5834076830896452
75,0.6406865512220242,1.0375525970060582,0.0,0.5901965333786804
76,0.6571661704645371,0.9999199511176924,0.0,0.5815194666140504
77,0.6427671698716502,1.0138313652018653,0.0,0.5921476740015569
78,0.6410925540299461,1.0299955124020888,0.0,0.5966575670639237
79,0.6384934555989104,1.0637251054649253,0.0,0.590056675181096
80,0.6484853822583208,0.9626019231333123,0.0,0.6022327049243316
81,0.6478695674064441,1.0768848150268235,0.0,0.5782396055091452
82,0.6504545421646045,1.1224429078263962,0.0,0.5500319540303897
83,0.6409860482611976,1.041458916726374,0.0,0.597198816063051
84,0.6380875039405335,1.0161838182892562,0.0,0.5868702869769786
85,0.6396151653113076,1.0524380935390063,0.0,0.5769690319667976
86,0.6331483022854351,1.0186343479405495,0.0,0.5889346176581115
87,0.6328285371152738,1.0915177048964537,0.0,0.5782164421495603
88,0.6387888506959422,1.0759152145983344,0.0,0.5818531929037227
