STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3756, test_loss: 1.3743, test_f1: 0.1365
 epoch: 1, train_loss: 1.3197, test_loss: 1.3504, test_f1: 0.3091
 epoch: 2, train_loss: 1.2651, test_loss: 1.3226, test_f1: 0.2849
 epoch: 3, train_loss: 1.2144, test_loss: 1.3029, test_f1: 0.3001
 epoch: 4, train_loss: 1.1794, test_loss: 1.2882, test_f1: 0.3403
 epoch: 5, train_loss: 1.1616, test_loss: 1.2732, test_f1: 0.3347
 epoch: 6, train_loss: 1.1509, test_loss: 1.2614, test_f1: 0.3179
 epoch: 7, train_loss: 1.1322, test_loss: 1.2562, test_f1: 0.3526
 epoch: 8, train_loss: 1.1168, test_loss: 1.2453, test_f1: 0.3821
 epoch: 9, train_loss: 1.0974, test_loss: 1.2040, test_f1: 0.4057
 epoch: 10, train_loss: 1.0846, test_loss: 1.1838, test_f1: 0.4467
 epoch: 11, train_loss: 1.0488, test_loss: 1.1679, test_f1: 0.4328
 epoch: 12, train_loss: 1.0227, test_loss: 1.1132, test_f1: 0.4303
 epoch: 13, train_loss: 0.9818, test_loss: 1.0950, test_f1: 0.4403
 epoch: 14, train_loss: 0.9320, test_loss: 1.0729, test_f1: 0.4893
 epoch: 15, train_loss: 0.9313, test_loss: 1.1194, test_f1: 0.5075
 epoch: 16, train_loss: 0.8893, test_loss: 1.1020, test_f1: 0.5543
 epoch: 17, train_loss: 0.8607, test_loss: 1.0939, test_f1: 0.4779
 epoch: 18, train_loss: 0.8445, test_loss: 1.1309, test_f1: 0.4962
 epoch: 19, train_loss: 0.8362, test_loss: 1.1019, test_f1: 0.5642
 epoch: 20, train_loss: 0.8100, test_loss: 1.0724, test_f1: 0.5872
 epoch: 21, train_loss: 0.8017, test_loss: 1.0802, test_f1: 0.5349
 epoch: 22, train_loss: 0.8049, test_loss: 1.0930, test_f1: 0.5697
 epoch: 23, train_loss: 0.8080, test_loss: 1.0702, test_f1: 0.5382
 epoch: 24, train_loss: 0.7844, test_loss: 1.0266, test_f1: 0.5904
 epoch: 25, train_loss: 0.7642, test_loss: 1.5496, test_f1: 0.4252
 epoch: 26, train_loss: 0.7424, test_loss: 1.0618, test_f1: 0.5348
 epoch: 27, train_loss: 0.7480, test_loss: 1.1442, test_f1: 0.4870
 epoch: 28, train_loss: 0.7394, test_loss: 1.2043, test_f1: 0.4799
 epoch: 29, train_loss: 0.7278, test_loss: 1.0386, test_f1: 0.5382
 epoch: 30, train_loss: 0.7478, test_loss: 1.7461, test_f1: 0.3828
 epoch: 31, train_loss: 0.7376, test_loss: 1.0171, test_f1: 0.6003
