Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2051, test_loss: 1.0778, test_f1: 0.4421
 epoch: 1, train_loss: 1.0119, test_loss: 0.9991, test_f1: 0.5152
 epoch: 2, train_loss: 0.9948, test_loss: 1.0042, test_f1: 0.5176
 epoch: 3, train_loss: 0.9727, test_loss: 1.0016, test_f1: 0.5217
 epoch: 4, train_loss: 0.9618, test_loss: 1.0094, test_f1: 0.5255
 epoch: 5, train_loss: 0.9628, test_loss: 1.0231, test_f1: 0.5211
 epoch: 6, train_loss: 0.9471, test_loss: 0.9905, test_f1: 0.5044
 epoch: 7, train_loss: 0.9269, test_loss: 1.0132, test_f1: 0.5164
 epoch: 8, train_loss: 0.9270, test_loss: 1.0340, test_f1: 0.5194
 epoch: 9, train_loss: 0.9255, test_loss: 1.0432, test_f1: 0.5132
 epoch: 10, train_loss: 0.9178, test_loss: 1.0105, test_f1: 0.5464
 epoch: 11, train_loss: 0.9295, test_loss: 1.0494, test_f1: 0.5282
 epoch: 12, train_loss: 0.9383, test_loss: 0.9803, test_f1: 0.5088
 epoch: 13, train_loss: 0.9243, test_loss: 0.9964, test_f1: 0.5442
 epoch: 14, train_loss: 0.9190, test_loss: 1.0022, test_f1: 0.5419
 epoch: 15, train_loss: 0.9060, test_loss: 1.0443, test_f1: 0.5209
 epoch: 16, train_loss: 0.9012, test_loss: 0.9886, test_f1: 0.5185
 epoch: 17, train_loss: 0.8920, test_loss: 1.0393, test_f1: 0.5051
 epoch: 18, train_loss: 0.8757, test_loss: 1.0036, test_f1: 0.5159
 epoch: 19, train_loss: 0.8956, test_loss: 1.0490, test_f1: 0.5441
 epoch: 20, train_loss: 0.8765, test_loss: 1.0326, test_f1: 0.5268
 epoch: 21, train_loss: 0.8848, test_loss: 1.0564, test_f1: 0.5334
 epoch: 22, train_loss: 0.8864, test_loss: 1.0432, test_f1: 0.5292
 epoch: 23, train_loss: 0.8648, test_loss: 1.1100, test_f1: 0.5379
 epoch: 24, train_loss: 0.8635, test_loss: 1.0159, test_f1: 0.5318
 epoch: 25, train_loss: 0.8673, test_loss: 1.0654, test_f1: 0.5383
 epoch: 26, train_loss: 0.8526, test_loss: 1.0415, test_f1: 0.5425
 epoch: 27, train_loss: 0.8566, test_loss: 1.0428, test_f1: 0.5361
 epoch: 28, train_loss: 0.8441, test_loss: 1.1128, test_f1: 0.5438
 epoch: 29, train_loss: 0.8613, test_loss: 1.0946, test_f1: 0.5432
 epoch: 30, train_loss: 0.8589, test_loss: 1.0569, test_f1: 0.5538
 epoch: 31, train_loss: 0.8504, test_loss: 1.1107, test_f1: 0.5328
 epoch: 32, train_loss: 0.8402, test_loss: 1.0734, test_f1: 0.5365
 epoch: 33, train_loss: 0.8272, test_loss: 1.0633, test_f1: 0.5498
 epoch: 34, train_loss: 0.8322, test_loss: 1.0521, test_f1: 0.5291
 epoch: 35, train_loss: 0.8245, test_loss: 1.0444, test_f1: 0.5699
 epoch: 36, train_loss: 0.8167, test_loss: 1.0882, test_f1: 0.5219
 epoch: 37, train_loss: 0.8071, test_loss: 1.1213, test_f1: 0.5349
 epoch: 38, train_loss: 0.8373, test_loss: 1.1104, test_f1: 0.5597
 epoch: 39, train_loss: 0.8062, test_loss: 1.1305, test_f1: 0.5451
 epoch: 40, train_loss: 0.8049, test_loss: 1.1869, test_f1: 0.5512
 epoch: 41, train_loss: 0.8162, test_loss: 1.0772, test_f1: 0.5437
 epoch: 42, train_loss: 0.8052, test_loss: 1.1289, test_f1: 0.5394
 epoch: 43, train_loss: 0.8127, test_loss: 1.0544, test_f1: 0.5615
 epoch: 44, train_loss: 0.8197, test_loss: 1.1495, test_f1: 0.5390
 epoch: 45, train_loss: 0.7966, test_loss: 1.0594, test_f1: 0.5462
 epoch: 46, train_loss: 0.7964, test_loss: 1.1117, test_f1: 0.5537
 epoch: 47, train_loss: 0.8088, test_loss: 1.1342, test_f1: 0.5335
 epoch: 48, train_loss: 0.8022, test_loss: 1.1449, test_f1: 0.5483
 epoch: 49, train_loss: 0.7954, test_loss: 1.0385, test_f1: 0.5438
 epoch: 50, train_loss: 0.7729, test_loss: 1.1158, test_f1: 0.5503
 epoch: 51, train_loss: 0.7626, test_loss: 1.1223, test_f1: 0.5490
 epoch: 52, train_loss: 0.7393, test_loss: 1.1048, test_f1: 0.5698
 epoch: 53, train_loss: 0.7339, test_loss: 1.1961, test_f1: 0.5434
 epoch: 54, train_loss: 0.7176, test_loss: 1.1783, test_f1: 0.5588
 epoch: 55, train_loss: 0.7029, test_loss: 1.2069, test_f1: 0.5772
 epoch: 56, train_loss: 0.7074, test_loss: 1.2485, test_f1: 0.5431
 epoch: 57, train_loss: 0.7036, test_loss: 1.2289, test_f1: 0.5627
 epoch: 58, train_loss: 0.6955, test_loss: 1.2362, test_f1: 0.5811
