Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2976, test_loss: 0.9713, test_f1: 0.4792
 epoch: 1, train_loss: 0.9249, test_loss: 1.0405, test_f1: 0.4792
 epoch: 2, train_loss: 0.8730, test_loss: 1.0053, test_f1: 0.4792
 epoch: 3, train_loss: 0.8561, test_loss: 0.8326, test_f1: 0.5332
 epoch: 4, train_loss: 0.8394, test_loss: 0.8211, test_f1: 0.4792
 epoch: 5, train_loss: 0.8499, test_loss: 0.8523, test_f1: 0.4957
 epoch: 6, train_loss: 0.8488, test_loss: 0.8117, test_f1: 0.4600
 epoch: 7, train_loss: 0.8184, test_loss: 0.7876, test_f1: 0.5459
 epoch: 8, train_loss: 0.7898, test_loss: 0.8737, test_f1: 0.4967
 epoch: 9, train_loss: 0.8362, test_loss: 0.8664, test_f1: 0.5317
 epoch: 10, train_loss: 0.8208, test_loss: 0.8585, test_f1: 0.5519
 epoch: 11, train_loss: 0.7899, test_loss: 0.8645, test_f1: 0.5833
 epoch: 12, train_loss: 0.7956, test_loss: 0.8388, test_f1: 0.4792
 epoch: 13, train_loss: 0.7683, test_loss: 0.9845, test_f1: 0.5233
 epoch: 14, train_loss: 0.7477, test_loss: 0.8348, test_f1: 0.5699
 epoch: 15, train_loss: 0.7400, test_loss: 0.8336, test_f1: 0.5386
 epoch: 16, train_loss: 0.7860, test_loss: 0.7910, test_f1: 0.5359
 epoch: 17, train_loss: 0.7990, test_loss: 0.8110, test_f1: 0.5079
 epoch: 18, train_loss: 0.7579, test_loss: 0.8999, test_f1: 0.5694
 epoch: 19, train_loss: 0.7464, test_loss: 0.9480, test_f1: 0.5114
 epoch: 20, train_loss: 0.7464, test_loss: 0.8354, test_f1: 0.5076
 epoch: 21, train_loss: 0.7446, test_loss: 0.8355, test_f1: 0.5479
 epoch: 22, train_loss: 0.7544, test_loss: 0.8266, test_f1: 0.5224
 epoch: 23, train_loss: 0.7254, test_loss: 0.9136, test_f1: 0.5240
 epoch: 24, train_loss: 0.7311, test_loss: 0.8744, test_f1: 0.5753
 epoch: 25, train_loss: 0.7046, test_loss: 0.8023, test_f1: 0.5342
 epoch: 26, train_loss: 0.6930, test_loss: 0.9084, test_f1: 0.5753
 epoch: 27, train_loss: 0.7067, test_loss: 1.0333, test_f1: 0.4709
 epoch: 28, train_loss: 0.7190, test_loss: 0.9419, test_f1: 0.5983
 epoch: 29, train_loss: 0.7195, test_loss: 0.8665, test_f1: 0.4812
 epoch: 30, train_loss: 0.7319, test_loss: 0.8418, test_f1: 0.4852
 epoch: 31, train_loss: 0.7006, test_loss: 0.8794, test_f1: 0.5971
 epoch: 32, train_loss: 0.6669, test_loss: 0.9560, test_f1: 0.5561
 epoch: 33, train_loss: 0.6821, test_loss: 0.9571, test_f1: 0.5579
 epoch: 34, train_loss: 0.7279, test_loss: 0.9886, test_f1: 0.5444
 epoch: 35, train_loss: 0.7098, test_loss: 0.9362, test_f1: 0.6161
 epoch: 36, train_loss: 0.6650, test_loss: 0.7936, test_f1: 0.5971
 epoch: 37, train_loss: 0.6643, test_loss: 0.9306, test_f1: 0.5824
 epoch: 38, train_loss: 0.6522, test_loss: 0.9408, test_f1: 0.5719
 epoch: 39, train_loss: 0.6495, test_loss: 1.0850, test_f1: 0.5908
 epoch: 40, train_loss: 0.6188, test_loss: 1.1140, test_f1: 0.5645
 epoch: 41, train_loss: 0.6407, test_loss: 0.8974, test_f1: 0.5978
 epoch: 42, train_loss: 0.6176, test_loss: 1.0439, test_f1: 0.5459
 epoch: 43, train_loss: 0.6305, test_loss: 0.9477, test_f1: 0.5412
 epoch: 44, train_loss: 0.6321, test_loss: 0.9305, test_f1: 0.5750
 epoch: 45, train_loss: 0.6881, test_loss: 0.9945, test_f1: 0.6803
 epoch: 46, train_loss: 0.6146, test_loss: 1.0729, test_f1: 0.6730
 epoch: 47, train_loss: 0.6012, test_loss: 0.8573, test_f1: 0.5988
 epoch: 48, train_loss: 0.5546, test_loss: 0.8854, test_f1: 0.6259
 epoch: 49, train_loss: 0.5803, test_loss: 1.0461, test_f1: 0.5740
 epoch: 50, train_loss: 0.6687, test_loss: 0.9128, test_f1: 0.6564
 epoch: 51, train_loss: 0.5374, test_loss: 0.7911, test_f1: 0.6106
 epoch: 52, train_loss: 0.5438, test_loss: 0.8683, test_f1: 0.5773
 epoch: 53, train_loss: 0.4963, test_loss: 0.9209, test_f1: 0.5880
 epoch: 54, train_loss: 0.4776, test_loss: 0.8652, test_f1: 0.6330
 epoch: 55, train_loss: 0.4863, test_loss: 1.0586, test_f1: 0.6334
 epoch: 56, train_loss: 0.5307, test_loss: 0.9703, test_f1: 0.6365
 epoch: 57, train_loss: 0.5265, test_loss: 0.7772, test_f1: 0.6016
 epoch: 58, train_loss: 0.5149, test_loss: 0.8576, test_f1: 0.5939
 epoch: 59, train_loss: 0.4548, test_loss: 0.9102, test_f1: 0.6321
 epoch: 60, train_loss: 0.4388, test_loss: 0.9525, test_f1: 0.6020
 epoch: 61, train_loss: 0.4065, test_loss: 1.0227, test_f1: 0.6044
 epoch: 62, train_loss: 0.4085, test_loss: 1.0373, test_f1: 0.6124
 epoch: 63, train_loss: 0.4657, test_loss: 1.0607, test_f1: 0.6581
 epoch: 64, train_loss: 0.4081, test_loss: 1.0589, test_f1: 0.6086
 epoch: 65, train_loss: 0.4301, test_loss: 1.0612, test_f1: 0.6267
 epoch: 66, train_loss: 0.4292, test_loss: 1.1631, test_f1: 0.5972
 epoch: 67, train_loss: 0.3732, test_loss: 1.3558, test_f1: 0.5390
 epoch: 68, train_loss: 0.4307, test_loss: 1.2024, test_f1: 0.5547
 epoch: 69, train_loss: 0.3980, test_loss: 1.2309, test_f1: 0.5791
 epoch: 70, train_loss: 0.4504, test_loss: 1.1613, test_f1: 0.6093
 epoch: 71, train_loss: 0.3962, test_loss: 1.4452, test_f1: 0.6089
 epoch: 72, train_loss: 0.4367, test_loss: 1.3147, test_f1: 0.5236
 epoch: 73, train_loss: 0.3957, test_loss: 1.3445, test_f1: 0.5956
 epoch: 74, train_loss: 0.4094, test_loss: 1.2349, test_f1: 0.6278
 epoch: 75, train_loss: 0.4515, test_loss: 1.0456, test_f1: 0.5490
 epoch: 76, train_loss: 0.3826, test_loss: 1.2817, test_f1: 0.5770
 epoch: 77, train_loss: 0.4987, test_loss: 0.9344, test_f1: 0.5283
 epoch: 78, train_loss: 0.4939, test_loss: 0.9244, test_f1: 0.5620
 epoch: 79, train_loss: 0.4298, test_loss: 0.8396, test_f1: 0.6397
 epoch: 80, train_loss: 0.4212, test_loss: 0.8744, test_f1: 0.6736
 epoch: 81, train_loss: 0.4297, test_loss: 0.9367, test_f1: 0.6230
 epoch: 82, train_loss: 0.3784, test_loss: 0.9811, test_f1: 0.5500
 epoch: 83, train_loss: 0.3849, test_loss: 1.0524, test_f1: 0.5687
 epoch: 84, train_loss: 0.3387, test_loss: 1.1251, test_f1: 0.5637
 epoch: 85, train_loss: 0.3734, test_loss: 1.0956, test_f1: 0.6177
 epoch: 86, train_loss: 0.3457, test_loss: 1.0738, test_f1: 0.5938
 epoch: 87, train_loss: 0.3946, test_loss: 1.3079, test_f1: 0.5740
 epoch: 88, train_loss: 0.3666, test_loss: 0.9986, test_f1: 0.6310
 epoch: 89, train_loss: 0.3588, test_loss: 1.1120, test_f1: 0.6127
 epoch: 90, train_loss: 0.3416, test_loss: 1.2949, test_f1: 0.5998
 epoch: 91, train_loss: 0.3406, test_loss: 1.1702, test_f1: 0.5854
 epoch: 92, train_loss: 0.3522, test_loss: 1.3128, test_f1: 0.6351
 epoch: 93, train_loss: 0.3249, test_loss: 1.1964, test_f1: 0.6283
 epoch: 94, train_loss: 0.3014, test_loss: 1.0952, test_f1: 0.6220
 epoch: 95, train_loss: 0.3450, test_loss: 1.1365, test_f1: 0.6128
 epoch: 96, train_loss: 0.2705, test_loss: 1.3076, test_f1: 0.5767
 epoch: 97, train_loss: 0.3279, test_loss: 1.1994, test_f1: 0.6011
 epoch: 98, train_loss: 0.2991, test_loss: 1.2449, test_f1: 0.5973
 epoch: 99, train_loss: 0.3029, test_loss: 1.2203, test_f1: 0.5931
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9925, test_loss: 0.9889, test_f1: 0.4792
 epoch: 1, train_loss: 0.8883, test_loss: 0.8879, test_f1: 0.4792
 epoch: 2, train_loss: 0.8580, test_loss: 0.8553, test_f1: 0.4792
 epoch: 3, train_loss: 0.8426, test_loss: 0.8159, test_f1: 0.4697
