STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1636, test_loss: 1.0962, test_f1: 0.3482
 epoch: 1, train_loss: 0.9909, test_loss: 1.3006, test_f1: 0.4588
 epoch: 2, train_loss: 0.9305, test_loss: 0.9047, test_f1: 0.5085
 epoch: 3, train_loss: 0.9027, test_loss: 1.0034, test_f1: 0.4365
 epoch: 4, train_loss: 0.8882, test_loss: 0.8867, test_f1: 0.5292
 epoch: 5, train_loss: 0.8609, test_loss: 0.9522, test_f1: 0.4478
 epoch: 6, train_loss: 0.8412, test_loss: 0.8961, test_f1: 0.5755
 epoch: 7, train_loss: 0.8344, test_loss: 0.8851, test_f1: 0.5691
 epoch: 8, train_loss: 0.8135, test_loss: 0.7650, test_f1: 0.5842
 epoch: 9, train_loss: 0.7861, test_loss: 0.8189, test_f1: 0.6200
 epoch: 10, train_loss: 0.7943, test_loss: 1.1031, test_f1: 0.5311
 epoch: 11, train_loss: 0.7734, test_loss: 0.7756, test_f1: 0.5384
 epoch: 12, train_loss: 0.7632, test_loss: 0.9179, test_f1: 0.5328
 epoch: 13, train_loss: 0.7461, test_loss: 0.9898, test_f1: 0.4832
 epoch: 14, train_loss: 0.7416, test_loss: 0.7333, test_f1: 0.5791
 epoch: 15, train_loss: 0.7295, test_loss: 0.8320, test_f1: 0.5892
 epoch: 16, train_loss: 0.7219, test_loss: 0.8134, test_f1: 0.5658
 epoch: 17, train_loss: 0.7043, test_loss: 0.7547, test_f1: 0.5924
 epoch: 18, train_loss: 0.6969, test_loss: 0.8520, test_f1: 0.6033
 epoch: 19, train_loss: 0.6948, test_loss: 0.8977, test_f1: 0.5931
 epoch: 20, train_loss: 0.6876, test_loss: 0.7887, test_f1: 0.5876
 epoch: 21, train_loss: 0.6706, test_loss: 0.7088, test_f1: 0.5888
 epoch: 22, train_loss: 0.6864, test_loss: 0.8040, test_f1: 0.6370
 epoch: 23, train_loss: 0.6821, test_loss: 0.7477, test_f1: 0.6042
 epoch: 24, train_loss: 0.6387, test_loss: 0.7886, test_f1: 0.6188
 epoch: 25, train_loss: 0.6565, test_loss: 0.8250, test_f1: 0.5866
 epoch: 26, train_loss: 0.6331, test_loss: 0.8196, test_f1: 0.6468
 epoch: 27, train_loss: 0.6493, test_loss: 0.8293, test_f1: 0.6053
 epoch: 28, train_loss: 0.6151, test_loss: 0.7273, test_f1: 0.6776
 epoch: 29, train_loss: 0.6378, test_loss: 0.7796, test_f1: 0.6131
 epoch: 30, train_loss: 0.6529, test_loss: 0.7757, test_f1: 0.6061
 epoch: 31, train_loss: 0.6177, test_loss: 0.7995, test_f1: 0.6227
 epoch: 32, train_loss: 0.6037, test_loss: 0.8126, test_f1: 0.6409
 epoch: 33, train_loss: 0.5876, test_loss: 0.9612, test_f1: 0.6254
 epoch: 34, train_loss: 0.6123, test_loss: 0.9120, test_f1: 0.6139
 epoch: 35, train_loss: 0.5869, test_loss: 0.8986, test_f1: 0.6184
 epoch: 36, train_loss: 0.5748, test_loss: 0.8025, test_f1: 0.6522
 epoch: 37, train_loss: 0.5630, test_loss: 1.0892, test_f1: 0.6517
 epoch: 38, train_loss: 0.5675, test_loss: 0.7677, test_f1: 0.6207
 epoch: 39, train_loss: 0.5389, test_loss: 0.9682, test_f1: 0.5953
 epoch: 40, train_loss: 0.5425, test_loss: 0.7777, test_f1: 0.6769
 epoch: 41, train_loss: 0.5408, test_loss: 0.7419, test_f1: 0.6835
 epoch: 42, train_loss: 0.5425, test_loss: 0.7852, test_f1: 0.6182
 epoch: 43, train_loss: 0.5432, test_loss: 0.9894, test_f1: 0.6326
 epoch: 44, train_loss: 0.5181, test_loss: 0.9627, test_f1: 0.6331
 epoch: 45, train_loss: 0.5261, test_loss: 0.9074, test_f1: 0.6318
 epoch: 46, train_loss: 0.5092, test_loss: 0.8977, test_f1: 0.6373
 epoch: 47, train_loss: 0.5025, test_loss: 0.8141, test_f1: 0.6594
 epoch: 48, train_loss: 0.4990, test_loss: 0.8326, test_f1: 0.6652
 epoch: 49, train_loss: 0.5161, test_loss: 0.8041, test_f1: 0.6647
 epoch: 50, train_loss: 0.5001, test_loss: 0.7577, test_f1: 0.6640
 epoch: 51, train_loss: 0.4543, test_loss: 0.8272, test_f1: 0.6588
 epoch: 52, train_loss: 0.4141, test_loss: 1.0098, test_f1: 0.6805
 epoch: 53, train_loss: 0.4234, test_loss: 1.2637, test_f1: 0.6440
 epoch: 54, train_loss: 0.3939, test_loss: 1.0685, test_f1: 0.6987
 epoch: 55, train_loss: 0.4043, test_loss: 0.9244, test_f1: 0.6900
 epoch: 56, train_loss: 0.4062, test_loss: 0.8603, test_f1: 0.6752
 epoch: 57, train_loss: 0.4020, test_loss: 0.8556, test_f1: 0.6746
 epoch: 58, train_loss: 0.3704, test_loss: 0.7543, test_f1: 0.7033
 epoch: 59, train_loss: 0.3770, test_loss: 0.8582, test_f1: 0.6968
 epoch: 60, train_loss: 0.3675, test_loss: 0.8059, test_f1: 0.6967
 epoch: 61, train_loss: 0.3754, test_loss: 0.9117, test_f1: 0.6657
 epoch: 62, train_loss: 0.3748, test_loss: 1.5883, test_f1: 0.6584
 epoch: 63, train_loss: 0.3655, test_loss: 1.2824, test_f1: 0.6636
 epoch: 64, train_loss: 0.3682, test_loss: 0.9974, test_f1: 0.6779
 epoch: 65, train_loss: 0.3431, test_loss: 1.1774, test_f1: 0.6646
 epoch: 66, train_loss: 0.3692, test_loss: 1.3206, test_f1: 0.6789
 epoch: 67, train_loss: 0.3412, test_loss: 1.0885, test_f1: 0.6765
 epoch: 68, train_loss: 0.3552, test_loss: 1.2965, test_f1: 0.6770
 epoch: 69, train_loss: 0.3380, test_loss: 1.2117, test_f1: 0.6662
 epoch: 70, train_loss: 0.3622, test_loss: 0.9423, test_f1: 0.6458
 epoch: 71, train_loss: 0.3415, test_loss: 1.1504, test_f1: 0.6917
 epoch: 72, train_loss: 0.3376, test_loss: 1.1000, test_f1: 0.7096
 epoch: 73, train_loss: 0.3320, test_loss: 1.4385, test_f1: 0.6787
 epoch: 74, train_loss: 0.3470, test_loss: 1.1576, test_f1: 0.6638
 epoch: 75, train_loss: 0.3140, test_loss: 1.5529, test_f1: 0.6944
 epoch: 76, train_loss: 0.3204, test_loss: 1.2399, test_f1: 0.7010
 epoch: 77, train_loss: 0.3049, test_loss: 1.1203, test_f1: 0.6808
 epoch: 78, train_loss: 0.3206, test_loss: 1.5281, test_f1: 0.6666
 epoch: 79, train_loss: 0.3053, test_loss: 1.3719, test_f1: 0.6694
 epoch: 80, train_loss: 0.2927, test_loss: 1.3204, test_f1: 0.6921
 epoch: 81, train_loss: 0.3044, test_loss: 1.0630, test_f1: 0.6662
 epoch: 82, train_loss: 0.3136, test_loss: 0.8833, test_f1: 0.6840
 epoch: 83, train_loss: 0.3121, test_loss: 0.9870, test_f1: 0.6854
 epoch: 84, train_loss: 0.3042, test_loss: 1.0147, test_f1: 0.6962
 epoch: 85, train_loss: 0.2935, test_loss: 1.2684, test_f1: 0.6671
 epoch: 86, train_loss: 0.3188, test_loss: 1.3552, test_f1: 0.6852
 epoch: 87, train_loss: 0.2821, test_loss: 1.4311, test_f1: 0.6771
 epoch: 88, train_loss: 0.3040, test_loss: 1.9810, test_f1: 0.6542
 epoch: 89, train_loss: 0.3056, test_loss: 0.8852, test_f1: 0.6948
 epoch: 90, train_loss: 0.2756, test_loss: 1.4130, test_f1: 0.6668
 epoch: 91, train_loss: 0.2783, test_loss: 1.2867, test_f1: 0.6831
 epoch: 92, train_loss: 0.2943, test_loss: 0.9646, test_f1: 0.7131
 epoch: 93, train_loss: 0.2897, test_loss: 1.4587, test_f1: 0.6591
 epoch: 94, train_loss: 0.2922, test_loss: 1.1186, test_f1: 0.6874
 epoch: 95, train_loss: 0.2939, test_loss: 1.1502, test_f1: 0.6644
 epoch: 96, train_loss: 0.2649, test_loss: 1.0844, test_f1: 0.6910
 epoch: 97, train_loss: 0.2609, test_loss: 1.3025, test_f1: 0.6707
 epoch: 98, train_loss: 0.2843, test_loss: 1.2224, test_f1: 0.6966
 epoch: 99, train_loss: 0.2928, test_loss: 1.0863, test_f1: 0.6633
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1713, test_loss: 1.0720, test_f1: 0.3647
 epoch: 1, train_loss: 1.0197, test_loss: 1.0224, test_f1: 0.4105
 epoch: 2, train_loss: 0.9704, test_loss: 1.0652, test_f1: 0.3775
 epoch: 3, train_loss: 0.9366, test_loss: 1.0602, test_f1: 0.5029
 epoch: 4, train_loss: 0.9152, test_loss: 1.1102, test_f1: 0.4400
 epoch: 5, train_loss: 0.9127, test_loss: 0.9577, test_f1: 0.5058
 epoch: 6, train_loss: 0.8719, test_loss: 1.0884, test_f1: 0.5220
 epoch: 7, train_loss: 0.8552, test_loss: 1.0184, test_f1: 0.4397
 epoch: 8, train_loss: 0.8488, test_loss: 1.0609, test_f1: 0.5088
 epoch: 9, train_loss: 0.8546, test_loss: 0.9438, test_f1: 0.4991
 epoch: 10, train_loss: 0.8191, test_loss: 0.9421, test_f1: 0.5722
 epoch: 11, train_loss: 0.8481, test_loss: 0.8008, test_f1: 0.5877
 epoch: 12, train_loss: 0.8085, test_loss: 0.8690, test_f1: 0.5100
 epoch: 13, train_loss: 0.8049, test_loss: 0.8605, test_f1: 0.5872
 epoch: 14, train_loss: 0.7884, test_loss: 0.9323, test_f1: 0.5951
 epoch: 15, train_loss: 0.7852, test_loss: 1.0060, test_f1: 0.5984
 epoch: 16, train_loss: 0.7792, test_loss: 0.8568, test_f1: 0.5826
 epoch: 17, train_loss: 0.7675, test_loss: 0.9103, test_f1: 0.5342
 epoch: 18, train_loss: 0.7452, test_loss: 0.9559, test_f1: 0.5960
 epoch: 19, train_loss: 0.7521, test_loss: 1.0047, test_f1: 0.6388
 epoch: 20, train_loss: 0.7163, test_loss: 0.9969, test_f1: 0.6124
 epoch: 21, train_loss: 0.7030, test_loss: 0.9371, test_f1: 0.6512
 epoch: 22, train_loss: 0.6996, test_loss: 1.0772, test_f1: 0.5843
 epoch: 23, train_loss: 0.6830, test_loss: 0.9089, test_f1: 0.5309
 epoch: 24, train_loss: 0.6776, test_loss: 0.8493, test_f1: 0.5983
 epoch: 25, train_loss: 0.6826, test_loss: 0.9899, test_f1: 0.6029
 epoch: 26, train_loss: 0.6627, test_loss: 1.2111, test_f1: 0.5613
 epoch: 27, train_loss: 0.6885, test_loss: 0.9324, test_f1: 0.6019
 epoch: 28, train_loss: 0.6595, test_loss: 0.9673, test_f1: 0.6436
 epoch: 29, train_loss: 0.6579, test_loss: 0.8926, test_f1: 0.5755
 epoch: 30, train_loss: 0.6529, test_loss: 0.8737, test_f1: 0.6583
 epoch: 31, train_loss: 0.6404, test_loss: 1.0321, test_f1: 0.6060
 epoch: 32, train_loss: 0.6228, test_loss: 0.8667, test_f1: 0.6364
 epoch: 33, train_loss: 0.5987, test_loss: 0.9204, test_f1: 0.6266
 epoch: 34, train_loss: 0.6200, test_loss: 0.8245, test_f1: 0.6231
 epoch: 35, train_loss: 0.6130, test_loss: 0.7525, test_f1: 0.6768
 epoch: 36, train_loss: 0.5935, test_loss: 0.8726, test_f1: 0.6246
 epoch: 37, train_loss: 0.6004, test_loss: 0.7505, test_f1: 0.6587
 epoch: 38, train_loss: 0.6191, test_loss: 0.8359, test_f1: 0.6320
 epoch: 39, train_loss: 0.6133, test_loss: 0.9715, test_f1: 0.6103
 epoch: 40, train_loss: 0.6030, test_loss: 0.9381, test_f1: 0.5882
 epoch: 41, train_loss: 0.5606, test_loss: 0.9938, test_f1: 0.6349
 epoch: 42, train_loss: 0.5729, test_loss: 0.9263, test_f1: 0.6381
 epoch: 43, train_loss: 0.5623, test_loss: 0.8698, test_f1: 0.6224
 epoch: 44, train_loss: 0.5747, test_loss: 0.9079, test_f1: 0.6354
 epoch: 45, train_loss: 0.5520, test_loss: 0.9902, test_f1: 0.6359
 epoch: 46, train_loss: 0.5500, test_loss: 0.8511, test_f1: 0.6360
 epoch: 47, train_loss: 0.5285, test_loss: 0.8213, test_f1: 0.6650
 epoch: 48, train_loss: 0.5285, test_loss: 0.8348, test_f1: 0.6350
 epoch: 49, train_loss: 0.5151, test_loss: 1.1039, test_f1: 0.5771
 epoch: 50, train_loss: 0.5295, test_loss: 0.9071, test_f1: 0.6518
 epoch: 51, train_loss: 0.4957, test_loss: 0.9632, test_f1: 0.6673
 epoch: 52, train_loss: 0.4518, test_loss: 0.9681, test_f1: 0.6722
 epoch: 53, train_loss: 0.4603, test_loss: 0.9038, test_f1: 0.6664
 epoch: 54, train_loss: 0.4406, test_loss: 1.0228, test_f1: 0.6603
 epoch: 55, train_loss: 0.4245, test_loss: 0.9345, test_f1: 0.6908
 epoch: 56, train_loss: 0.4092, test_loss: 1.2546, test_f1: 0.6663
 epoch: 57, train_loss: 0.4201, test_loss: 1.2354, test_f1: 0.6802
 epoch: 58, train_loss: 0.4458, test_loss: 0.9935, test_f1: 0.6961
 epoch: 59, train_loss: 0.4033, test_loss: 1.0059, test_f1: 0.6573
 epoch: 60, train_loss: 0.3825, test_loss: 1.2513, test_f1: 0.6700
 epoch: 61, train_loss: 0.4110, test_loss: 1.0715, test_f1: 0.7206
 epoch: 62, train_loss: 0.4034, test_loss: 1.1215, test_f1: 0.6699
 epoch: 63, train_loss: 0.3814, test_loss: 1.1641, test_f1: 0.6679
 epoch: 64, train_loss: 0.3677, test_loss: 1.0304, test_f1: 0.7040
 epoch: 65, train_loss: 0.3905, test_loss: 1.0840, test_f1: 0.6887
 epoch: 66, train_loss: 0.3613, test_loss: 1.1465, test_f1: 0.7234
 epoch: 67, train_loss: 0.3416, test_loss: 1.3712, test_f1: 0.6952
 epoch: 68, train_loss: 0.3668, test_loss: 1.1612, test_f1: 0.6886
 epoch: 69, train_loss: 0.3619, test_loss: 1.3545, test_f1: 0.6824
 epoch: 70, train_loss: 0.3816, test_loss: 1.2656, test_f1: 0.6768
 epoch: 71, train_loss: 0.3657, test_loss: 1.2516, test_f1: 0.6700
 epoch: 72, train_loss: 0.3592, test_loss: 1.2645, test_f1: 0.6883
 epoch: 73, train_loss: 0.3458, test_loss: 1.1658, test_f1: 0.6842
 epoch: 74, train_loss: 0.3548, test_loss: 1.1603, test_f1: 0.6717
 epoch: 75, train_loss: 0.3464, test_loss: 1.1511, test_f1: 0.6748
 epoch: 76, train_loss: 0.3283, test_loss: 1.2489, test_f1: 0.6634
 epoch: 77, train_loss: 0.3324, test_loss: 1.2188, test_f1: 0.6515
 epoch: 78, train_loss: 0.3454, test_loss: 1.1292, test_f1: 0.6793
 epoch: 79, train_loss: 0.3480, test_loss: 1.2863, test_f1: 0.6866
 epoch: 80, train_loss: 0.3344, test_loss: 1.2308, test_f1: 0.6792
 epoch: 81, train_loss: 0.3181, test_loss: 1.4441, test_f1: 0.6662
 epoch: 82, train_loss: 0.3371, test_loss: 1.3644, test_f1: 0.6703
 epoch: 83, train_loss: 0.3164, test_loss: 1.3362, test_f1: 0.6478
 epoch: 84, train_loss: 0.3290, test_loss: 1.2036, test_f1: 0.6785
 epoch: 85, train_loss: 0.3252, test_loss: 1.1399, test_f1: 0.6647
 epoch: 86, train_loss: 0.3226, test_loss: 1.4432, test_f1: 0.6617
 epoch: 87, train_loss: 0.3226, test_loss: 1.2331, test_f1: 0.6682
 epoch: 88, train_loss: 0.2962, test_loss: 1.3470, test_f1: 0.6612
 epoch: 89, train_loss: 0.3039, test_loss: 1.3929, test_f1: 0.6996
 epoch: 90, train_loss: 0.3014, test_loss: 1.4473, test_f1: 0.6751
 epoch: 91, train_loss: 0.3187, test_loss: 1.4109, test_f1: 0.6744
 epoch: 92, train_loss: 0.2881, test_loss: 1.3843, test_f1: 0.6827
 epoch: 93, train_loss: 0.2985, test_loss: 1.3246, test_f1: 0.6685
 epoch: 94, train_loss: 0.2846, test_loss: 1.3889, test_f1: 0.6984
 epoch: 95, train_loss: 0.3035, test_loss: 1.2793, test_f1: 0.7073
 epoch: 96, train_loss: 0.3032, test_loss: 1.3780, test_f1: 0.6939
 epoch: 97, train_loss: 0.2991, test_loss: 1.4324, test_f1: 0.6947
 epoch: 98, train_loss: 0.3027, test_loss: 1.4360, test_f1: 0.6945
 epoch: 99, train_loss: 0.2895, test_loss: 1.4376, test_f1: 0.6762
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2428, test_loss: 1.1426, test_f1: 0.3419
 epoch: 1, train_loss: 1.0842, test_loss: 1.1091, test_f1: 0.3466
 epoch: 2, train_loss: 1.0551, test_loss: 1.1132, test_f1: 0.3571
 epoch: 3, train_loss: 1.0353, test_loss: 1.1839, test_f1: 0.3825
 epoch: 4, train_loss: 0.9975, test_loss: 1.5540, test_f1: 0.3531
 epoch: 5, train_loss: 0.9607, test_loss: 1.0206, test_f1: 0.4849
 epoch: 6, train_loss: 0.9458, test_loss: 0.9438, test_f1: 0.4963
 epoch: 7, train_loss: 0.8979, test_loss: 0.8885, test_f1: 0.4973
 epoch: 8, train_loss: 0.8890, test_loss: 1.1346, test_f1: 0.4613
 epoch: 9, train_loss: 0.8554, test_loss: 1.0303, test_f1: 0.4518
 epoch: 10, train_loss: 0.8542, test_loss: 0.9213, test_f1: 0.5083
 epoch: 11, train_loss: 0.8579, test_loss: 0.8466, test_f1: 0.5601
 epoch: 12, train_loss: 0.8542, test_loss: 1.0208, test_f1: 0.5415
 epoch: 13, train_loss: 0.8457, test_loss: 0.9520, test_f1: 0.5225
 epoch: 14, train_loss: 0.8223, test_loss: 0.9500, test_f1: 0.5485
 epoch: 15, train_loss: 0.8130, test_loss: 0.8536, test_f1: 0.5780
 epoch: 16, train_loss: 0.8038, test_loss: 0.8326, test_f1: 0.5342
 epoch: 17, train_loss: 0.7790, test_loss: 0.8720, test_f1: 0.5207
 epoch: 18, train_loss: 0.7700, test_loss: 0.7805, test_f1: 0.5737
 epoch: 19, train_loss: 0.7865, test_loss: 0.7927, test_f1: 0.6024
 epoch: 20, train_loss: 0.7792, test_loss: 0.9360, test_f1: 0.5694
 epoch: 21, train_loss: 0.7689, test_loss: 0.8943, test_f1: 0.5496
 epoch: 22, train_loss: 0.7333, test_loss: 1.0345, test_f1: 0.5018
 epoch: 23, train_loss: 0.7355, test_loss: 0.8567, test_f1: 0.5933
 epoch: 24, train_loss: 0.7463, test_loss: 0.7708, test_f1: 0.6026
 epoch: 25, train_loss: 0.7296, test_loss: 0.8066, test_f1: 0.6339
 epoch: 26, train_loss: 0.7288, test_loss: 0.8741, test_f1: 0.6086
 epoch: 27, train_loss: 0.7004, test_loss: 0.9854, test_f1: 0.5906
 epoch: 28, train_loss: 0.7163, test_loss: 0.8093, test_f1: 0.5915
 epoch: 29, train_loss: 0.7153, test_loss: 0.7368, test_f1: 0.5679
 epoch: 30, train_loss: 0.6888, test_loss: 0.8374, test_f1: 0.6252
 epoch: 31, train_loss: 0.6954, test_loss: 0.8022, test_f1: 0.6499
 epoch: 32, train_loss: 0.6810, test_loss: 0.7670, test_f1: 0.6067
 epoch: 33, train_loss: 0.6721, test_loss: 0.8190, test_f1: 0.5630
 epoch: 34, train_loss: 0.6455, test_loss: 0.8635, test_f1: 0.6193
 epoch: 35, train_loss: 0.6619, test_loss: 0.8840, test_f1: 0.5907
 epoch: 36, train_loss: 0.6445, test_loss: 0.7964, test_f1: 0.6359
 epoch: 37, train_loss: 0.6532, test_loss: 0.8403, test_f1: 0.6029
 epoch: 38, train_loss: 0.6385, test_loss: 0.8457, test_f1: 0.6229
 epoch: 39, train_loss: 0.6252, test_loss: 0.8987, test_f1: 0.5598
 epoch: 40, train_loss: 0.6444, test_loss: 0.7964, test_f1: 0.6155
 epoch: 41, train_loss: 0.6467, test_loss: 0.8409, test_f1: 0.5923
 epoch: 42, train_loss: 0.6376, test_loss: 0.8576, test_f1: 0.5996
 epoch: 43, train_loss: 0.5993, test_loss: 0.7309, test_f1: 0.6409
 epoch: 44, train_loss: 0.6162, test_loss: 0.7923, test_f1: 0.5827
 epoch: 45, train_loss: 0.6063, test_loss: 0.8324, test_f1: 0.5966
 epoch: 46, train_loss: 0.6105, test_loss: 0.7414, test_f1: 0.6482
 epoch: 47, train_loss: 0.5783, test_loss: 0.7234, test_f1: 0.6552
 epoch: 48, train_loss: 0.5704, test_loss: 0.8751, test_f1: 0.6344
 epoch: 49, train_loss: 0.5767, test_loss: 0.7975, test_f1: 0.6089
 epoch: 50, train_loss: 0.5656, test_loss: 0.7758, test_f1: 0.6324
 epoch: 51, train_loss: 0.5335, test_loss: 0.7719, test_f1: 0.6589
 epoch: 52, train_loss: 0.5097, test_loss: 0.7610, test_f1: 0.6682
 epoch: 53, train_loss: 0.4950, test_loss: 0.7540, test_f1: 0.6688
 epoch: 54, train_loss: 0.4826, test_loss: 0.8212, test_f1: 0.6257
 epoch: 55, train_loss: 0.4734, test_loss: 0.7623, test_f1: 0.6738
 epoch: 56, train_loss: 0.4914, test_loss: 0.8258, test_f1: 0.6854
 epoch: 57, train_loss: 0.4752, test_loss: 0.7102, test_f1: 0.6770
 epoch: 58, train_loss: 0.4558, test_loss: 0.7999, test_f1: 0.6822
 epoch: 59, train_loss: 0.4747, test_loss: 0.7497, test_f1: 0.6893
 epoch: 60, train_loss: 0.4573, test_loss: 0.8119, test_f1: 0.6643
 epoch: 61, train_loss: 0.4560, test_loss: 0.7216, test_f1: 0.6718
 epoch: 62, train_loss: 0.4535, test_loss: 0.7948, test_f1: 0.6845
 epoch: 63, train_loss: 0.4405, test_loss: 0.8691, test_f1: 0.6606
 epoch: 64, train_loss: 0.4551, test_loss: 0.8228, test_f1: 0.6802
 epoch: 65, train_loss: 0.4301, test_loss: 0.8098, test_f1: 0.6716
 epoch: 66, train_loss: 0.4117, test_loss: 0.9137, test_f1: 0.6570
 epoch: 67, train_loss: 0.4203, test_loss: 0.7533, test_f1: 0.6893
 epoch: 68, train_loss: 0.4082, test_loss: 0.8055, test_f1: 0.6778
 epoch: 69, train_loss: 0.4162, test_loss: 0.8655, test_f1: 0.6952
 epoch: 70, train_loss: 0.4190, test_loss: 0.8430, test_f1: 0.6773
 epoch: 71, train_loss: 0.3967, test_loss: 0.9845, test_f1: 0.6521
 epoch: 72, train_loss: 0.4141, test_loss: 0.9131, test_f1: 0.6720
