global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3054341150174456,1.1727561612501212,0.0,0.3073409148718009
1,1.1432986236677336,1.0659939188765577,0.0,0.3429859319715735
2,1.0642273318171167,1.0422775638300759,0.0,0.34764675693906916
3,1.029993197434132,1.020983037655517,0.0,0.4436001430220512
4,1.0009339319111725,0.9991296493133472,0.0,0.46953028111681144
5,0.9787714350350859,0.9655365391544135,0.0,0.5155604958997171
6,0.9618446030195943,0.9463181687303187,0.0,0.5049620621263421
7,0.9359524365286267,0.9222807872943563,0.0,0.520715798072204
8,0.908693114882979,0.9079023839170487,0.0,0.5264148106123174
9,0.9052369271254794,0.9185046247838519,0.0,0.5225811631960311
10,0.8955970670883411,0.894887017865553,0.0,0.5116140253036029
11,0.8920163985984656,0.9070140892732228,0.0,0.5375853975859497
12,0.8659380631476322,0.8645743805184151,0.0,0.5521854613122502
13,0.8681188809060862,0.8519206847423075,0.0,0.5538637711434614
14,0.8532947727372768,0.8765369385974063,0.0,0.5302912406582517
15,0.8340473235692115,0.8828172345533438,0.0,0.5175444084925671
16,0.8382604665606125,0.869953559081887,0.0,0.5265177543579932
17,0.8245870627802098,0.8539024267354474,0.0,0.5685742197194201
18,0.8136971853568756,0.8759196035687241,0.0,0.5408692715343807
19,0.8085893139938346,0.8331398817382524,0.0,0.5547702927370184
20,0.8097189418247002,0.8516324473892826,0.0,0.5358527488255235
21,0.7971421013125012,0.8748064965502872,0.0,0.5666668869500191
22,0.7847110157337264,0.8122316477710192,0.0,0.5651269945339321
23,0.7795582810032562,0.8274204308259572,0.0,0.577783037450982
24,0.7651710791357318,0.8156259414997507,0.0,0.5558289341828092
25,0.7577136405871918,0.8152890351929,0.0,0.572969136229014
26,0.7500898710055723,0.8037435112270057,0.0,0.5734497079895834
27,0.7488928621173107,0.8497438791514007,0.0,0.569458012039778
28,0.745716645718961,0.8248854382381935,0.0,0.5500477695273212
29,0.7400259027794682,0.7910239893775741,0.0,0.5594570227776791
30,0.7311534142983368,0.8290763634034646,0.0,0.5742857590630044
31,0.7289659977126751,0.8096035423008263,0.0,0.5862994183339368
32,0.7065717420462747,0.8454688525368982,0.0,0.5748394660442251
33,0.713643373600079,0.8349387617539571,0.0,0.5900364742903307
34,0.7020159620056667,0.7798657383479125,0.0,0.6225868481047814
35,0.697132911288115,0.7836637609675703,0.0,0.5962559424440096
36,0.6857318040308087,0.8122714292918537,0.0,0.6073701007709682
37,0.6809217167610931,0.8686635849323678,0.0,0.5952364388539415
38,0.6794693155393231,0.8281334387776982,0.0,0.6103140435378807
39,0.6758718003444018,0.823755491991697,0.0,0.6158024915132022
40,0.6790112899454073,0.8481884318322437,0.0,0.5623841910306422
41,0.6592091789669103,0.82410231155143,0.0,0.6167462902801853
42,0.6569384852442063,0.8321115931156962,0.0,0.6266963369943804
43,0.6525017747790576,0.8677572336039081,0.0,0.614890938787856
44,0.6425050427365531,0.9014898293407251,0.0,0.6098684332725994
45,0.6370735273326361,0.7785545376175684,0.0,0.6558448865807474
46,0.644675987767932,0.8616385572627363,0.0,0.6272790376656756
47,0.6353232660542854,0.8058521809589214,0.0,0.6350597034515942
48,0.6268448163579863,0.8388026363742549,0.0,0.6205601285162362
49,0.6233660342520445,0.8656082514048187,0.0,0.628337614796499
50,0.61009350656927,0.8778620589145814,0.0,0.6390211519626365
51,0.600409467780503,0.9553148932490788,0.0,0.6285521099455631
52,0.5955861198761411,0.8620545914832581,0.0,0.6301565675921851
53,0.5754166554540245,0.8558502918721372,0.0,0.6238538500698344
54,0.5793503794427531,0.9028216761054723,0.0,0.6286679231852959
55,0.5769943820250845,0.8966617956229136,0.0,0.6379076481976266
56,0.582983304604578,0.8292393628023477,0.0,0.6372382960760479
57,0.5739616200353002,0.8125298896861697,0.0,0.6599251472372909
58,0.5654770733601193,0.8342927544956793,0.0,0.6441380623465114
59,0.5574627562879912,0.9127611606679065,0.0,0.6200288787238478
60,0.5661159867044913,0.8615486943129952,0.0,0.6476620983199336
61,0.5661934888584015,0.8850984629727988,0.0,0.6179821762734979
62,0.5648613193853977,0.8375159076483255,0.0,0.6432848809090744
63,0.5503727492822429,0.8267839005652894,0.0,0.6450055536679846
64,0.5503637855176244,0.8809712220591011,0.0,0.654087238522946
65,0.54622975837789,0.9613317530205909,0.0,0.6403213907443909
66,0.5563514962532736,0.879194813135386,0.0,0.6434382642466181
67,0.541870574022425,0.9399721481557716,0.0,0.6142916393085138
68,0.5312280723256566,0.9216704943501357,0.0,0.6280415073684215
69,0.5372601220485801,0.9686179037071571,0.0,0.6449523268665156
70,0.5412645252853917,1.0108449430894062,0.0,0.6384224421594124
71,0.5382100210691048,1.0227047128880278,0.0,0.6407007319781511
72,0.5383563923192467,0.96502015156667,0.0,0.6402561534871606
