epoch,train_loss,val_loss,val_acc,val_f1
0,1.308231481282864,1.3149053630038832,0.0,0.2274131699356221
1,1.3022284527865517,1.3156563753207053,0.0,0.2274131699356221
2,1.30274896560021,1.3122734634128548,0.0,0.2274131699356221
3,1.3023924572797674,1.313648250963561,0.0,0.2274131699356221
4,1.3049332619517942,1.3136689315886187,0.0,0.2274131699356221
5,1.3048143317112102,1.314939390554936,0.0,0.2274131699356221
6,1.3039905704448944,1.3137032774073132,0.0,0.2274131699356221
7,1.3034795662147256,1.3125085097092848,0.0,0.2274131699356221
8,1.3032296000234993,1.3160954492331962,0.0,0.2274131699356221
9,1.3037627279691406,1.3130764210717918,0.0,0.2274131699356221
10,1.3022536409450998,1.3189732071916027,0.0,0.2274131699356221
11,1.3017820496661054,1.3147313360631818,0.0,0.2274131699356221
12,1.3025664022722447,1.3140135590141342,0.0,0.2274131699356221
13,1.302679772318013,1.3132158290705032,0.0,0.2274131699356221
14,1.3030930815182868,1.31203070646207,0.0,0.2274131699356221
15,1.3040392991528333,1.3123994183963572,0.0,0.2274131699356221
16,1.3027203693164615,1.3188038526907475,0.0,0.2274131699356221
17,1.3040878937670832,1.321433923935749,0.0,0.2274131699356221
18,1.3032705643045621,1.3143451532668615,0.0,0.2274131699356221
19,1.3042225708977577,1.3149096043152217,0.0,0.2274131699356221
20,1.3032741059870767,1.3123029539571005,0.0,0.2274131699356221
21,1.3039754205399074,1.3191966649343276,0.0,0.2274131699356221
22,4.937807079509353,1.3146984303491356,0.0,0.2274131699356221
23,1.3022990103379413,1.319378007516353,0.0,0.2274131699356221
24,1.3038186639446778,1.3152660640739124,0.0,0.2274131699356221
25,1.3021976078857318,1.3143516337377785,0.0,0.2274131699356221
26,1.305930188589879,1.317441868076663,0.0,0.2274131699356221
27,1.3028221747202062,1.3202781835251305,0.0,0.2274131699356221
28,1.3024804586768821,1.3232873499040774,0.0,0.2274131699356221
29,1.3040414299015521,1.31772057121322,0.0,0.2274131699356221
30,1.3041502146136237,1.313303036661543,0.0,0.2274131699356221
31,1.303728317651223,1.3131632787941476,0.0,0.2274131699356221
32,1.3021498408977308,1.313268609583025,0.0,0.2274131699356221
33,1.3029742175199854,1.3157288049099714,0.0,0.2274131699356221
34,1.3067590199385772,1.3123677044930542,0.0,0.2274131699356221
35,1.3039516276261938,1.3185864194610415,0.0,0.2274131699356221
36,1.3031110076990118,1.3206447804467918,0.0,0.2274131699356221
37,1.3056891884390764,1.3147270473502797,0.0,0.2274131699356221
38,1.3035770900069796,1.3191952767456776,0.0,0.2274131699356221
39,1.3038931987148838,1.3168447934664214,0.0,0.2274131699356221
40,1.3031419868276144,1.314857146584776,0.0,0.2274131699356221
41,1.3032373250268308,1.3138306183222483,0.0,0.2274131699356221
42,1.304175174544713,1.3168809292584482,0.0,0.2274131699356221
43,1.304506862391503,1.3193058578220345,0.0,0.2274131699356221
44,1.3044752990166972,1.3223296351686737,0.0,0.2274131699356221
45,1.303035518852208,1.3149654185278177,0.0,0.2274131699356221
46,1.3021721680333296,1.3144202192859538,0.0,0.2274131699356221
47,1.3030735731661254,1.3122119610126202,0.0,0.2274131699356221
