Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8193, test_loss: 0.7081, test_f1: 0.3469
 epoch: 1, train_loss: 0.5603, test_loss: 0.6935, test_f1: 0.4019
 epoch: 2, train_loss: 0.5440, test_loss: 0.5745, test_f1: 0.7198
 epoch: 3, train_loss: 0.5020, test_loss: 0.5034, test_f1: 0.7432
 epoch: 4, train_loss: 0.4383, test_loss: 0.8306, test_f1: 0.4320
 epoch: 5, train_loss: 0.4112, test_loss: 0.6065, test_f1: 0.6202
 epoch: 6, train_loss: 0.3873, test_loss: 0.9440, test_f1: 0.6833
 epoch: 7, train_loss: 0.3740, test_loss: 0.4814, test_f1: 0.7475
 epoch: 8, train_loss: 0.3463, test_loss: 0.8752, test_f1: 0.5170
 epoch: 9, train_loss: 0.3406, test_loss: 0.7882, test_f1: 0.7074
 epoch: 10, train_loss: 0.3235, test_loss: 0.3956, test_f1: 0.8031
 epoch: 11, train_loss: 0.3049, test_loss: 0.4518, test_f1: 0.7759
 epoch: 12, train_loss: 0.2894, test_loss: 0.4759, test_f1: 0.7912
 epoch: 13, train_loss: 0.2657, test_loss: 0.4710, test_f1: 0.8026
 epoch: 14, train_loss: 0.2646, test_loss: 0.2508, test_f1: 0.8919
 epoch: 15, train_loss: 0.2573, test_loss: 0.3260, test_f1: 0.8496
 epoch: 16, train_loss: 0.2484, test_loss: 0.2581, test_f1: 0.8765
 epoch: 17, train_loss: 0.2354, test_loss: 0.6717, test_f1: 0.7661
