epoch,train_loss,val_loss,val_acc,val_f1
0,1.2673747518953804,1.303309607443548,0.0,0.22806009118896384
1,1.2576556036647517,1.3006203853119136,0.0,0.22806009118896384
2,1.259904712000594,1.3070139872498674,0.0,0.22806009118896384
3,1.2542900740529022,1.307526491329502,0.0,0.22806009118896384
4,1.2555003758817436,1.2987150884483876,0.0,0.22806009118896384
5,1.25455842627504,1.3066238522840854,0.0,0.22806009118896384
6,1.2561564273346728,1.2977952484051178,0.0,0.22806009118896384
7,1.2554203148467091,1.3158317147596075,0.0,0.22806009118896384
8,1.256740083328832,1.3025465982701074,0.0,0.22806009118896384
9,1.257919023745357,1.3072532474527783,0.0,0.22806009118896384
10,1.2548612658589031,1.3020664344568478,0.0,0.22806009118896384
11,1.2548395767760352,1.3064713739539562,0.0,0.22806009118896384
12,1.2568587661932071,1.3003194425498226,0.0,0.22806009118896384
13,1.2561534761239925,1.2999819763024234,0.0,0.22806009118896384
14,1.2570216020456138,1.3030256863984986,0.0,0.22806009118896384
15,1.2559723876916562,1.302441151272846,0.0,0.22806009118896384
16,1.2564766685040996,1.3071183585622603,0.0,0.22806009118896384
17,1.2582930425485483,1.3018266264514575,0.0,0.22806009118896384
18,1.254253720475462,1.3035443457859925,0.0,0.22806009118896384
19,1.2548735717615,1.3055342133922925,0.0,0.22806009118896384
20,1.25314512892653,1.3036492649008649,0.0,0.22806009118896384
21,1.2555328079686758,1.325458885172951,0.0,0.13654774600606248
22,1.25584696999754,1.3022466017122991,0.0,0.22806009118896384
23,1.254349304997502,1.322120905544988,0.0,0.22806009118896384
24,1.2596943336553847,1.3214810324088713,0.0,0.22806009118896384
25,1.25529276974285,1.3043300339820803,0.0,0.22806009118896384
26,1.2553419928962049,1.3035016271526447,0.0,0.22806009118896384
27,1.2551223444862487,1.3085716287398774,0.0,0.13654774600606248
28,1.2576152049695342,1.305758244686276,0.0,0.22806009118896384
29,1.256212091522095,1.3046893027681594,0.0,0.22806009118896384
30,1.25405963548837,1.3172698655887933,0.0,0.22806009118896384
31,1.259112221212052,1.3118239320600624,0.0,0.22806009118896384
32,1.2554777288589234,1.3086582412918928,0.0,0.22806009118896384
33,1.2540903214829418,1.3060580320831379,0.0,0.22806009118896384
34,1.2561116756341708,1.3126347892900672,0.0,0.22806009118896384
35,1.2558145082035004,1.3117419409689641,0.0,0.22806009118896384
36,1.255873395992925,1.3164406619557512,0.0,0.22806009118896384
