global_epoch,train_loss,val_loss,val_acc,val_f1
37,1.2578241571450766,1.3021634552559715,0.0,0.22806009118896384
38,1.2559840708114087,1.3063170530154873,0.0,0.22806009118896384
39,1.2581865079105852,1.3023899267609997,0.0,0.22806009118896384
40,1.255502046639927,1.3080209478074514,0.0,0.22806009118896384
41,1.2558865483957358,1.309711665459775,0.0,0.22806009118896384
42,1.2560987289721213,1.306566900746318,0.0,0.22806009118896384
43,1.2550623480123453,1.314147331695955,0.0,0.22806009118896384
44,1.2567192252070758,1.3020239847447168,0.0,0.22806009118896384
45,1.254335694267346,1.3126139827558951,0.0,0.22806009118896384
46,1.2560011849235804,1.3023208737684604,0.0,0.22806009118896384
47,1.2552612062460318,1.3065252677578838,0.0,0.22806009118896384
48,1.2554242025168179,1.3117549687079288,0.0,0.22806009118896384
49,1.2556781089343965,1.3115963749101205,0.0,0.22806009118896384
50,1.2557208906728239,1.3071266453197667,0.0,0.22806009118896384
51,1.2549811566599642,1.3077179134358936,0.0,0.22806009118896384
52,1.2550198825403525,1.3047896103821597,0.0,0.22806009118896384
53,1.252974305442347,1.3025653032347677,0.0,0.22806009118896384
54,1.2564268933317533,1.3009544053837152,0.0,0.22806009118896384
55,1.2533467740677415,1.3053661475916134,0.0,0.22806009118896384
56,1.2536553276232638,1.3046491040262167,0.0,0.22806009118896384
57,1.2534692775708036,1.310184897081659,0.0,0.22806009118896384
58,1.253704885172006,1.304263122399233,0.0,0.22806009118896384
59,1.2538582697463112,1.3036242153874888,0.0,0.22806009118896384
60,1.2552172339381502,1.303122766957893,0.0,0.22806009118896384
61,1.2535866145508738,1.305488566505691,0.0,0.22806009118896384
62,1.253811130279931,1.3056373197789604,0.0,0.22806009118896384
63,1.2543594566016152,1.3023884925145082,0.0,0.22806009118896384
64,1.2544407143760412,1.305689829136622,0.0,0.22806009118896384
65,1.25406608177831,1.307821836546258,0.0,0.22806009118896384
66,1.2538853725305381,1.3035053322894143,0.0,0.22806009118896384
67,1.2536561867680414,1.3068684112309787,0.0,0.22806009118896384
68,1.2533500152654922,1.305928631177459,0.0,0.22806009118896384
69,1.2544469390814297,1.304174039756038,0.0,0.22806009118896384
70,1.2542553487296302,1.3035365968709203,0.0,0.22806009118896384
71,1.2539543157187514,1.3004134056151069,0.0,0.22806009118896384
72,1.2529744864271852,1.3073382464774905,0.0,0.22806009118896384
73,1.2547769375121631,1.3027359188069874,0.0,0.22806009118896384
74,1.2553505282051647,1.3050536611372745,0.0,0.22806009118896384
75,1.2538612668887494,1.307868061115474,0.0,0.22806009118896384
76,1.2539132695609387,1.3037704288492626,0.0,0.22806009118896384
77,1.2536920376098195,1.3060750338800893,0.0,0.22806009118896384
78,1.2532239447767362,1.3056685146401508,0.0,0.22806009118896384
79,1.2541819826101723,1.3076739099567303,0.0,0.22806009118896384
80,1.2537872020428935,1.304316558041087,0.0,0.22806009118896384
81,1.2535802342259466,1.3078279320938468,0.0,0.22806009118896384
82,1.2545118042455314,1.307479051634786,0.0,0.22806009118896384
83,1.2532065121129679,1.3044339471323994,0.0,0.22806009118896384
84,1.2537408453207046,1.3091704366101298,0.0,0.22806009118896384
85,1.2540231376410291,1.3053197039014055,0.0,0.22806009118896384
86,1.2536876139930262,1.3011474908176353,0.0,0.22806009118896384
87,1.2551296632510784,1.3007263900716997,0.0,0.22806009118896384
88,1.2529323329559912,1.3094396865087763,0.0,0.22806009118896384
89,1.2545106740043568,1.3059763597134821,0.0,0.22806009118896384
90,1.253156055276767,1.3072676994781893,0.0,0.22806009118896384
91,1.2559662898127644,1.3045872521462702,0.0,0.22806009118896384
92,1.2533706301698289,1.303622014217526,0.0,0.22806009118896384
93,1.2534075369850135,1.3042597359839059,0.0,0.22806009118896384
94,1.2563640735400752,1.3005411830334377,0.0,0.22806009118896384
95,1.2553931533338163,1.3103918867385107,0.0,0.22806009118896384
96,1.2536735031932307,1.3060805019448383,0.0,0.22806009118896384
97,1.2538682536195263,1.3043010900910779,0.0,0.22806009118896384
98,1.2530508779489193,1.3070742554826462,0.0,0.22806009118896384
99,1.2540865288755765,1.300498753241397,0.0,0.22806009118896384
100,1.2606635935390338,1.2998299561343678,0.0,0.22806009118896384
101,1.25616229395516,1.3170798578088028,0.0,0.22806009118896384
102,1.2542476809443757,1.3016111807163329,0.0,0.22806009118896384
103,1.2560866564607467,1.3065254370786503,0.0,0.22806009118896384
104,1.257110902448051,1.3110003558524905,0.0,0.22806009118896384
105,1.255804589076545,1.3168392031995808,0.0,0.22806009118896384
106,1.2542546740736062,1.3012681866439142,0.0,0.22806009118896384
107,1.2572649449205247,1.3093559922499693,0.0,0.22806009118896384
108,1.2560990996254138,1.2985879883131222,0.0,0.22806009118896384
109,1.2584797446339275,1.2974489475977327,0.0,0.22806009118896384
110,1.2549235672996448,1.305910055693385,0.0,0.22806009118896384
111,1.2561642460167979,1.2993336470880334,0.0,0.22806009118896384
112,1.2568348712433641,1.3020790737540542,0.0,0.22806009118896384
113,1.256992865065797,1.3187307552008964,0.0,0.13654774600606248
114,1.256293551457195,1.315535443258659,0.0,0.13654774600606248
115,1.2547733434092123,1.3067586614942426,0.0,0.22806009118896384
116,1.2543864122214028,1.3092777262157311,0.0,0.22806009118896384
117,1.256563009545445,1.3094229934732222,0.0,0.22806009118896384
118,1.2558656755727702,1.3064479578879733,0.0,0.22806009118896384
119,1.261569636469832,1.3090037054554913,0.0,0.13654774600606248
120,1.2543594533262161,1.306748890690019,0.0,0.22806009118896384
121,1.2567313748807571,1.313115580586167,0.0,0.13654774600606248
122,1.2584377700909257,1.3075996578206592,0.0,0.22806009118896384
123,1.2556078853698585,1.3048225482512392,0.0,0.22806009118896384
124,1.2551519137982743,1.3098162459331144,0.0,0.22806009118896384
125,1.2565417836649349,1.306383675757027,0.0,0.22806009118896384
126,1.2570030505664813,1.3065456061699372,0.0,0.22806009118896384
127,1.2542935129933463,1.314709974642522,0.0,0.13654774600606248
128,1.258511605658851,1.32093406657326,0.0,0.13654774600606248
129,1.2568040507289167,1.3051965379839467,0.0,0.22806009118896384
130,1.2554548255932598,1.299258349147229,0.0,0.22806009118896384
131,1.2531727523468554,1.3140502610966058,0.0,0.13654774600606248
132,1.2564875697937254,1.3036504103060491,0.0,0.22806009118896384
133,1.2561826468275759,1.3076030940362118,0.0,0.22806009118896384
134,1.256039725096462,1.3050462010635098,0.0,0.22806009118896384
135,1.2540299320373292,1.3072752093521796,0.0,0.22806009118896384
136,1.2539502207082682,1.3029906270398173,0.0,0.22806009118896384
137,1.2557214787973763,1.3064565534068773,0.0,0.22806009118896384
138,1.2556910025806853,1.3101909826692029,0.0,0.22806009118896384
139,1.2559136248244265,1.2999627235352837,0.0,0.22806009118896384
140,1.2574980907165967,1.3099393022900774,0.0,0.22806009118896384
141,1.2559661818769412,1.3143833449241697,0.0,0.22806009118896384
142,1.255586580727428,1.3111953735351562,0.0,0.22806009118896384
143,1.2569064585164713,1.3131655700524234,0.0,0.22806009118896384
144,1.2575380820435837,1.3187578963237394,0.0,0.13654774600606248
145,1.2562706617501598,1.3055098610820721,0.0,0.22806009118896384
146,1.255594347231685,1.3038304381208694,0.0,0.22806009118896384
147,1.2555166274213942,1.2984878400598432,0.0,0.22806009118896384
148,1.2544277022821835,1.3122776220734997,0.0,0.22806009118896384
149,1.2566574363281933,1.302764763097539,0.0,0.22806009118896384
150,1.256701353411324,1.3064695014654812,0.0,0.22806009118896384
151,1.2544204923672417,1.3123093448170793,0.0,0.22806009118896384
152,1.253238272666931,1.3050601052864412,0.0,0.22806009118896384
153,1.2538020686981397,1.3049449074050465,0.0,0.22806009118896384
154,1.2530513452645688,1.3046893027681594,0.0,0.22806009118896384
155,1.254735445595397,1.3047057667226767,0.0,0.22806009118896384
156,1.2547623641955585,1.3052296949740179,0.0,0.22806009118896384
157,1.2540728004595723,1.3018337478836897,0.0,0.22806009118896384
158,1.2540779355234992,1.305043481971203,0.0,0.22806009118896384
159,1.2540727579555573,1.3100258152416417,0.0,0.22806009118896384
160,1.254542726145004,1.3070425327390667,0.0,0.22806009118896384
161,1.25408375994466,1.301791816093903,0.0,0.22806009118896384
162,1.2539017937053887,1.3051952531381312,0.0,0.22806009118896384
163,1.2542634203792,1.3048489921709265,0.0,0.22806009118896384
164,1.2551097891201226,1.3083795691906006,0.0,0.22806009118896384
165,1.255913350224114,1.305544970240979,0.0,0.22806009118896384
166,1.253265830274588,1.303843097338166,0.0,0.22806009118896384
167,1.2534534187743458,1.3059905228975859,0.0,0.22806009118896384
168,1.2538986141308428,1.3043258308430565,0.0,0.22806009118896384
169,1.2532545015834773,1.3094893373335,0.0,0.22806009118896384
170,1.2559399316105218,1.3067728445984366,0.0,0.22806009118896384
171,1.2548911634725504,1.3048060245364514,0.0,0.22806009118896384
172,1.2540699539093163,1.3035773135352073,0.0,0.22806009118896384
173,1.255000664174747,1.3071297528538317,0.0,0.22806009118896384
174,1.253219814041552,1.3077114294465466,0.0,0.22806009118896384
175,1.2547299571692372,1.3045200517221156,0.0,0.22806009118896384
176,1.2541092423204416,1.3039457256426699,0.0,0.22806009118896384
177,1.253410955358999,1.3105343851034696,0.0,0.22806009118896384
178,1.254207121983123,1.3021152287176945,0.0,0.22806009118896384
179,1.253842441190165,1.3027250025975798,0.0,0.22806009118896384
180,1.2546833173916363,1.302119919898927,0.0,0.22806009118896384
181,1.252688627502027,1.309445264134021,0.0,0.22806009118896384
182,1.2546158614630898,1.3075719290551566,0.0,0.22806009118896384
183,1.2529215138560286,1.3048578765311378,0.0,0.22806009118896384
184,1.253737255940422,1.3075312920712303,0.0,0.22806009118896384
185,1.2529817547661046,1.302053018276125,0.0,0.22806009118896384
186,1.2538772359061927,1.306446692962248,0.0,0.22806009118896384
187,1.2536155530058157,1.3058832532120748,0.0,0.22806009118896384
188,1.253992141016756,1.3066516208897683,0.0,0.22806009118896384
189,1.25412185664375,1.30163697723309,0.0,0.22806009118896384
190,1.2545483515285456,1.3056590027970993,0.0,0.22806009118896384
191,1.2551027334536227,1.306803800418545,0.0,0.22806009118896384
192,1.2534141728672357,1.3038825291566376,0.0,0.22806009118896384
193,1.2546967421857693,1.3025999243514657,0.0,0.22806009118896384
194,1.2546706227829663,1.3049307342608978,0.0,0.22806009118896384
195,1.2547308797653491,1.3100139827080868,0.0,0.22806009118896384
196,1.2537661528054136,1.3026976821939253,0.0,0.22806009118896384
197,1.2531206928503018,1.3063247023301088,0.0,0.22806009118896384
198,1.2540287727745958,1.3031534936969646,0.0,0.22806009118896384
199,1.2553484292837758,1.3072233872376284,0.0,0.22806009118896384
200,1.2598097267242285,1.3111366192292295,0.0,0.22806009118896384
201,1.254635512943085,1.3024415695947393,0.0,0.22806009118896384
202,1.2566473535836313,1.302801495743794,0.0,0.22806009118896384
203,1.2583200015960792,1.307423106061572,0.0,0.22806009118896384
204,1.2558884744065257,1.3106912159732989,0.0,0.22806009118896384
205,1.2574900579147827,1.2999832711082837,0.0,0.22806009118896384
206,1.2546313620223024,1.30682496551434,0.0,0.22806009118896384
207,1.2558025740206051,1.3069233508396398,0.0,0.22806009118896384
208,1.2548752338360674,1.3025165488141013,0.0,0.22806009118896384
209,1.2545832552468053,1.3085190795420356,0.0,0.22806009118896384
210,1.258372393355202,1.3146072367775223,0.0,0.22806009118896384
211,1.2553338879594407,1.309951094983452,0.0,0.22806009118896384
212,1.2561061238328488,1.3050332330848156,0.0,0.22806009118896384
213,1.2555969765391974,1.3014318999048935,0.0,0.22806009118896384
214,1.2565675564086476,1.305170681706919,0.0,0.22806009118896384
215,1.2556717347794066,1.3075498575952595,0.0,0.22806009118896384
216,1.2584863578168728,1.2980393591499826,0.0,0.22806009118896384
217,1.2544058641305746,1.3091857750795528,0.0,0.22806009118896384
218,1.253698092832352,1.30833402190445,0.0,0.22806009118896384
219,1.2559047178719371,1.3168144126473769,0.0,0.22806009118896384
220,1.2566147645060628,1.3079106203881008,0.0,0.22806009118896384
221,1.2544444631844665,1.3116549001350104,0.0,0.22806009118896384
222,1.2563029474343737,1.3137316292944528,0.0,0.22806009118896384
223,1.2564728570060608,1.3075104656169683,0.0,0.22806009118896384
224,1.2564570024752388,1.3050035521504773,0.0,0.22806009118896384
225,1.2555555559956608,1.3005091116882803,0.0,0.22806009118896384
226,1.256709802950533,1.306744876791852,0.0,0.22806009118896384
227,1.2563832836029247,1.3103096267261953,0.0,0.22806009118896384
228,1.2553567481117127,1.3109148389054341,0.0,0.22806009118896384
229,1.255147500921743,1.3127591404528904,0.0,0.22806009118896384
230,1.255088888037319,1.3079671635640198,0.0,0.22806009118896384
231,1.2563027547952086,1.3134956957465986,0.0,0.22806009118896384
232,1.2595251988298215,1.3034206021859192,0.0,0.22806009118896384
233,1.2593908866754355,1.309942140902925,0.0,0.22806009118896384
234,1.256059090321818,1.3027431896398958,0.0,0.22806009118896384
235,1.2553582650023147,1.3033483818990443,0.0,0.22806009118896384
236,1.2585206052365776,1.3073499794105947,0.0,0.13654774600606248
237,1.2544624605879615,1.3037224612721574,0.0,0.22806009118896384
238,1.2551215193142145,1.3032453452326922,0.0,0.22806009118896384
239,1.2557195286400402,1.3146840187650437,0.0,0.22806009118896384
240,1.255133317758481,1.310258272733763,0.0,0.22806009118896384
241,1.2552563649016066,1.3024150161145562,0.0,0.22806009118896384
242,1.2536810813239587,1.3190585602045681,0.0,0.22806009118896384
243,1.2578300810469607,1.308011675005482,0.0,0.22806009118896384
244,1.2550058508071655,1.3051482815655342,0.0,0.22806009118896384
245,1.2546114392935659,1.3044097840630355,0.0,0.22806009118896384
246,1.2545469870582555,1.3041238012886545,0.0,0.22806009118896384
247,1.255656004637575,1.3059887201294265,0.0,0.22806009118896384
248,1.2576927230761836,1.3017045959791378,0.0,0.22806009118896384
249,1.2596509692006217,1.3090805472032832,0.0,0.22806009118896384
250,1.2548524398011522,1.3033026553320823,0.0,0.22806009118896384
251,1.2549738208325907,1.3020429685906392,0.0,0.22806009118896384
252,1.2539723365832443,1.30688351065932,0.0,0.22806009118896384
253,1.2532718362137913,1.3063940939641807,0.0,0.22806009118896384
254,1.254306337551568,1.3040473181024854,0.0,0.22806009118896384
255,1.2561406997826914,1.303121013989959,0.0,0.22806009118896384
256,1.2536359678822966,1.3084765103093638,0.0,0.22806009118896384
257,1.2543403624726561,1.3040011532935398,0.0,0.22806009118896384
258,1.2549473153135646,1.3056094515728265,0.0,0.22806009118896384
259,1.2538366463999397,1.3039483949347515,0.0,0.22806009118896384
260,1.2539793894313775,1.3050014306608753,0.0,0.22806009118896384
261,1.2533036236564954,1.3075334534010128,0.0,0.22806009118896384
262,1.254025961263492,1.30399929076511,0.0,0.22806009118896384
263,1.254336014113868,1.30479027770518,0.0,0.22806009118896384
264,1.253561638033809,1.302507405492718,0.0,0.22806009118896384
265,1.253139368109048,1.3028978292998072,0.0,0.22806009118896384
266,1.2545486050291945,1.3029786052654058,0.0,0.22806009118896384
267,1.253324118970682,1.3047993811863832,0.0,0.22806009118896384
268,1.2539248007935837,1.3025438492976655,0.0,0.22806009118896384
269,1.253405638853201,1.3045010977563285,0.0,0.22806009118896384
270,1.2565179875102668,1.3032779245401487,0.0,0.22806009118896384
271,1.2542323462879315,1.2999687593226021,0.0,0.22806009118896384
272,1.25389373386249,1.3035764370512402,0.0,0.22806009118896384
273,1.2529441150232625,1.3049342003565856,0.0,0.22806009118896384
274,1.2526057274577718,1.3056339632437683,0.0,0.22806009118896384
275,1.2562310094650562,1.3003749100408728,0.0,0.22806009118896384
276,1.2533195643379285,1.3039061942237475,0.0,0.22806009118896384
277,1.2537756999841514,1.303919949046003,0.0,0.22806009118896384
278,1.2542319132497135,1.303543897583964,0.0,0.22806009118896384
279,1.2540215437404645,1.3016650645602155,0.0,0.22806009118896384
280,1.2535319700027807,1.305728713152614,0.0,0.22806009118896384
281,1.2532250956605417,1.3046009372482101,0.0,0.22806009118896384
282,1.2549179534942578,1.3020017539240984,0.0,0.22806009118896384
283,1.2536646746218014,1.3093636913648161,0.0,0.22806009118896384
284,1.2533511834403577,1.3040447384508098,0.0,0.22806009118896384
285,1.2536490620134737,1.304089110451641,0.0,0.22806009118896384
286,1.253674815790341,1.3014674871459642,0.0,0.22806009118896384
287,1.2545145756139542,1.3054872418196954,0.0,0.22806009118896384
288,1.2538250321397386,1.3017237093056462,0.0,0.22806009118896384
289,1.2536010880058948,1.3079762869653129,0.0,0.22806009118896384
290,1.2543890955349126,1.3025750740389912,0.0,0.22806009118896384
291,1.2546190735631095,1.3016511603372838,0.0,0.22806009118896384
292,1.2536203954928218,1.3095625436648377,0.0,0.22806009118896384
293,1.2544264190874923,1.3024205040993952,0.0,0.22806009118896384
294,1.2560021802640189,1.3091582853551322,0.0,0.22806009118896384
295,1.2543986020377649,1.3055507669872155,0.0,0.22806009118896384
296,1.253751054891763,1.3027126322215905,0.0,0.22806009118896384
297,1.2548331524998235,1.3056623394122011,0.0,0.22806009118896384
298,1.254998929584369,1.3079020149091516,0.0,0.22806009118896384
299,1.2547256874961974,1.3032389110435705,0.0,0.22806009118896384
300,1.2600227509062891,1.3049166308370646,0.0,0.22806009118896384
301,1.2559223337295338,1.3078677722741667,0.0,0.22806009118896384
302,1.2555778508750013,1.3222227370458857,0.0,0.22806009118896384
303,1.2569185087856012,1.3119006343672233,0.0,0.22806009118896384
304,1.2546935735800016,1.305598057281255,0.0,0.22806009118896384
305,1.258319856716802,1.303985197301322,0.0,0.22806009118896384
306,1.254763714040811,1.3125013545661308,0.0,0.22806009118896384
307,1.2558475852393494,1.3148537180131161,0.0,0.13654774600606248
308,1.2572766185187685,1.2989309724254956,0.0,0.22806009118896384
309,1.2603797233142793,1.29855220187115,0.0,0.22806009118896384
310,1.256800383881639,1.3035135393665602,0.0,0.22806009118896384
311,1.257916370900675,1.3155418973678707,0.0,0.22806009118896384
312,1.2571564132032302,1.303948225613985,0.0,0.22806009118896384
313,1.2560092793485989,1.3024102850931432,0.0,0.22806009118896384
314,1.2554014647730622,1.3006135726410788,0.0,0.22806009118896384
315,1.2551993830897177,1.3170768598352338,0.0,0.22806009118896384
316,1.2562080900509136,1.315319818242723,0.0,0.22806009118896384
317,1.256412296554151,1.3124939343325464,0.0,0.22806009118896384
318,1.2555628832155905,1.3070657894443283,0.0,0.22806009118896384
319,1.2551818306834552,1.2998521172346709,0.0,0.22806009118896384
320,1.2535741544760073,1.3102495875744533,0.0,0.13654774600606248
321,1.2542699302728184,1.3123781189283565,0.0,0.22806009118896384
322,1.2551105004910843,1.316059859552209,0.0,0.22806009118896384
323,1.2554456967515306,1.3029475697649366,0.0,0.22806009118896384
324,1.2560400961306148,1.3076015004289991,0.0,0.22806009118896384
325,1.2582917395491189,1.3198803834442059,0.0,0.22806009118896384
326,1.2564049560802812,1.302644316272387,0.0,0.22806009118896384
327,1.255501032408815,1.2978371602748144,0.0,0.22806009118896384
328,1.256043157409936,1.3040209937033391,0.0,0.22806009118896384
329,1.254371960551594,1.3113386985838569,0.0,0.22806009118896384
330,1.2570945249959684,1.313498374998725,0.0,0.22806009118896384
331,1.2557586864922374,1.3032964402639524,0.0,0.22806009118896384
332,1.2550827124629158,1.303955207605586,0.0,0.22806009118896384
333,1.2576047655873406,1.3007308521718954,0.0,0.22806009118896384
334,1.2571378681225518,1.3055039049751143,0.0,0.22806009118896384
335,1.2537719604687187,1.3099993713219547,0.0,0.22806009118896384
336,1.254718887082304,1.2998694775932451,0.0,0.22806009118896384
337,1.2567801878475153,1.3039207558096544,0.0,0.22806009118896384
338,1.2568634564884174,1.3114109188707317,0.0,0.22806009118896384
339,1.256647761332722,1.3077637794434869,0.0,0.22806009118896384
340,1.2553300232171252,1.312668653443339,0.0,0.22806009118896384
341,1.2556390504867505,1.3042171368710989,0.0,0.22806009118896384
342,1.2567434569136404,1.3065931853052841,0.0,0.22806009118896384
343,1.255379164561677,1.3112498251016085,0.0,0.22806009118896384
344,1.2565178202364011,1.30685610061526,0.0,0.22806009118896384
345,1.2550169541812932,1.3059679633954797,0.0,0.22806009118896384
346,1.2553864928480154,1.3094062307173526,0.0,0.22806009118896384
347,1.2546462523670623,1.3000600929359853,0.0,0.22806009118896384
348,1.2569148427762162,1.3024461213353409,0.0,0.22806009118896384
349,1.2535322288354747,1.3043443067266798,0.0,0.22806009118896384
350,1.2551337466834072,1.3129054136749347,0.0,0.22806009118896384
351,1.2555064858719944,1.3063687456494524,0.0,0.22806009118896384
352,1.253163277150724,1.3029379583214344,0.0,0.22806009118896384
353,1.2534481363936354,1.3027997228557697,0.0,0.22806009118896384
354,1.2533585828714096,1.3065499089094117,0.0,0.22806009118896384
355,1.2538100803241181,1.3054994129947832,0.0,0.22806009118896384
356,1.2551088749029384,1.3139838773961479,0.0,0.22806009118896384
357,1.2546541865260457,1.3064070121426494,0.0,0.22806009118896384
358,1.2542630891830395,1.3066049082783433,0.0,0.22806009118896384
359,1.2538268474725107,1.3045637265197914,0.0,0.22806009118896384
360,1.253421525071604,1.3060559902738964,0.0,0.22806009118896384
361,1.254289199216678,1.3058065807850492,0.0,0.22806009118896384
362,1.2536864976151683,1.3054637261532616,0.0,0.22806009118896384
363,1.2571677446365357,1.3024960112011463,0.0,0.22806009118896384
364,1.2537969477260456,1.304823763376739,0.0,0.22806009118896384
365,1.2543637021281087,1.3067256439448025,0.0,0.22806009118896384
366,1.2564542793999083,1.2996988520609802,0.0,0.22806009118896384
367,1.254236369772841,1.3069335598858467,0.0,0.22806009118896384
368,1.2529136680566464,1.305403607321159,0.0,0.22806009118896384
369,1.2535295032464657,1.304829131841037,0.0,0.22806009118896384
370,1.2541695877385977,1.3033194678881772,0.0,0.22806009118896384
371,1.254177423940299,1.304582481284677,0.0,0.22806009118896384
372,1.2536650912830243,1.3029108271586365,0.0,0.22806009118896384
373,1.2546183269244795,1.3026600730637035,0.0,0.22806009118896384
374,1.2547198998661468,1.3056626182934634,0.0,0.22806009118896384
375,1.253775212254387,1.3044185090625255,0.0,0.22806009118896384
376,1.2541814639545477,1.3031391512320496,0.0,0.22806009118896384
377,1.25372156441783,1.3052312387810052,0.0,0.22806009118896384
378,1.2542476865049368,1.3064238446188348,0.0,0.22806009118896384
379,1.2538271908562024,1.305473357516854,0.0,0.22806009118896384
380,1.254527099216327,1.3111990587518358,0.0,0.22806009118896384
381,1.2571660290130031,1.3046406977481693,0.0,0.22806009118896384
382,1.2542304874609074,1.3069300340298884,0.0,0.22806009118896384
383,1.2571009855300854,1.3052496748244482,0.0,0.22806009118896384
384,1.2535428821088408,1.3091493213145602,0.0,0.22806009118896384
385,1.2550392015292622,1.3022599282526162,0.0,0.22806009118896384
386,1.2537648447024556,1.3057857144906067,0.0,0.22806009118896384
387,1.254069688906685,1.3046489745456307,0.0,0.22806009118896384
388,1.2540336650019637,1.3051078238624194,0.0,0.22806009118896384
389,1.2549248832483262,1.3009127425151457,0.0,0.22806009118896384
390,1.25389290701467,1.3055586155027386,0.0,0.22806009118896384
391,1.255456562544972,1.3055496514621665,0.0,0.22806009118896384
392,1.2541613149947632,1.3053174529312173,0.0,0.22806009118896384
393,1.256145013787876,1.3092169002204277,0.0,0.22806009118896384
394,1.2541406107405886,1.30440163674616,0.0,0.22806009118896384
395,1.2537038343783005,1.3046817331338987,0.0,0.22806009118896384
396,1.253069658020434,1.3064564737265165,0.0,0.22806009118896384
397,1.254131292306577,1.3064855869382854,0.0,0.22806009118896384
398,1.253895868813268,1.3034124349489535,0.0,0.22806009118896384
399,1.254178865877584,1.30270074988781,0.0,0.22806009118896384
400,1.259729057074355,1.311587440749684,0.0,0.22806009118896384
401,1.2561932452570517,1.3074119209309472,0.0,0.22806009118896384
402,1.2559826615519416,1.3104204222676648,0.0,0.22806009118896384
403,1.257280882555075,1.2984022135522908,0.0,0.22806009118896384
404,1.2552576593697642,1.311028433219571,0.0,0.22806009118896384
405,1.2552004275611415,1.3108681462140992,0.0,0.22806009118896384
406,1.2591370939065853,1.302679694352511,0.0,0.22806009118896384
407,1.257437828706857,1.3016159714980162,0.0,0.22806009118896384
408,1.2547959893656233,1.3030463335719495,0.0,0.22806009118896384
409,1.2554584570966971,1.300625923096978,0.0,0.22806009118896384
410,1.2546121159300636,1.3231207745504754,0.0,0.13654774600606248
411,1.2577436691655899,1.3096780104674497,0.0,0.22806009118896384
412,1.2562481868000457,1.3070630305118411,0.0,0.22806009118896384
413,1.2544764889695774,1.3086317176918447,0.0,0.22806009118896384
414,1.2566589468203413,1.3033054142645695,0.0,0.22806009118896384
415,1.259131907350339,1.3243475931431543,0.0,0.22806009118896384
416,1.2563998017448206,1.3230844004658433,0.0,0.22806009118896384
417,1.2591724839073402,1.3083795592305554,0.0,0.22806009118896384
418,1.2562722392737293,1.3076518584169234,0.0,0.22806009118896384
419,1.2571856506335468,1.3001844739789439,0.0,0.22806009118896384
420,1.25729073579319,1.3054111371152395,0.0,0.22806009118896384
421,1.2555527333634349,1.302374638091802,0.0,0.22806009118896384
422,1.256018791259668,1.308578670491749,0.0,0.22806009118896384
423,1.2545624999573437,1.3166476018123776,0.0,0.22806009118896384
424,1.2568170027230114,1.309915228861119,0.0,0.22806009118896384
425,1.255679260884611,1.3025952730104133,0.0,0.22806009118896384
426,1.258665947411388,1.2986911743801506,0.0,0.22806009118896384
427,1.2545043290994418,1.308001107397652,0.0,0.22806009118896384
