epoch,train_loss,val_loss,val_acc,val_f1
0,1.259729057074355,1.311587440749684,0.0,0.22806009118896384
1,1.2561932452570517,1.3074119209309472,0.0,0.22806009118896384
2,1.2559826615519416,1.3104204222676648,0.0,0.22806009118896384
3,1.257280882555075,1.2984022135522908,0.0,0.22806009118896384
4,1.2552576593697642,1.311028433219571,0.0,0.22806009118896384
5,1.2552004275611415,1.3108681462140992,0.0,0.22806009118896384
6,1.2591370939065853,1.302679694352511,0.0,0.22806009118896384
7,1.257437828706857,1.3016159714980162,0.0,0.22806009118896384
8,1.2547959893656233,1.3030463335719495,0.0,0.22806009118896384
9,1.2554584570966971,1.300625923096978,0.0,0.22806009118896384
10,1.2546121159300636,1.3231207745504754,0.0,0.13654774600606248
11,1.2577436691655899,1.3096780104674497,0.0,0.22806009118896384
12,1.2562481868000457,1.3070630305118411,0.0,0.22806009118896384
13,1.2544764889695774,1.3086317176918447,0.0,0.22806009118896384
14,1.2566589468203413,1.3033054142645695,0.0,0.22806009118896384
15,1.259131907350339,1.3243475931431543,0.0,0.22806009118896384
16,1.2563998017448206,1.3230844004658433,0.0,0.22806009118896384
17,1.2591724839073402,1.3083795592305554,0.0,0.22806009118896384
18,1.2562722392737293,1.3076518584169234,0.0,0.22806009118896384
19,1.2571856506335468,1.3001844739789439,0.0,0.22806009118896384
20,1.25729073579319,1.3054111371152395,0.0,0.22806009118896384
21,1.2555527333634349,1.302374638091802,0.0,0.22806009118896384
22,1.256018791259668,1.308578670491749,0.0,0.22806009118896384
23,1.2545624999573437,1.3166476018123776,0.0,0.22806009118896384
24,1.2568170027230114,1.309915228861119,0.0,0.22806009118896384
25,1.255679260884611,1.3025952730104133,0.0,0.22806009118896384
26,1.258665947411388,1.2986911743801506,0.0,0.22806009118896384
27,1.2545043290994418,1.308001107397652,0.0,0.22806009118896384
28,1.2550775718384277,1.3025754624807493,0.0,0.22806009118896384
29,1.256766542002035,1.306689459101027,0.0,0.22806009118896384
30,1.2567049756217687,1.3048049090114027,0.0,0.22806009118896384
31,1.2544723477988198,1.304531426093597,0.0,0.22806009118896384
32,1.2564514119023331,1.3041877646981581,0.0,0.22806009118896384
33,1.2565081153053064,1.3033755728221126,0.0,0.22806009118896384
34,1.2582589934809139,1.3050905929844312,0.0,0.22806009118896384
35,1.2573615787890011,1.3026887081933083,0.0,0.22806009118896384
36,1.2556234439721885,1.3033142687446455,0.0,0.22806009118896384
37,1.2562774371034422,1.3046300404999338,0.0,0.22806009118896384
38,1.2577329177825975,1.3117572495582521,0.0,0.13654774600606248
39,1.255802410783859,1.3036553006881832,0.0,0.22806009118896384
40,1.2561812250758893,1.3027369546516756,0.0,0.22806009118896384
41,1.2567905481631,1.309594366008868,0.0,0.22806009118896384
42,1.256077651170115,1.313081955473977,0.0,0.22806009118896384
43,1.2581828766356642,1.3013170506250764,0.0,0.22806009118896384
44,1.2551395113094928,1.3092294697973186,0.0,0.22806009118896384
45,1.2562467795210523,1.3014972577207082,0.0,0.22806009118896384
46,1.2577951767954962,1.3003860951714976,0.0,0.22806009118896384
47,1.2537770274348152,1.3030241226714212,0.0,0.22806009118896384
48,1.254470512432793,1.3105524526252448,0.0,0.22806009118896384
49,1.256416568740869,1.3123359480974879,0.0,0.22806009118896384
50,1.2540621587643608,1.3116041935455083,0.0,0.13654774600606248
51,1.2567900913591963,1.3123223327158637,0.0,0.22806009118896384
52,1.2549488894093912,1.3037089853311643,0.0,0.22806009118896384
53,1.2543863501411658,1.3143537735503275,0.0,0.22806009118896384
54,1.2537522848421774,1.3059020378570956,0.0,0.22806009118896384
55,1.2539736272427982,1.307877025156046,0.0,0.22806009118896384
56,1.2537453421388571,1.3057666011640983,0.0,0.22806009118896384
57,1.2557273181482627,1.303279089865423,0.0,0.22806009118896384
58,1.254290298227304,1.3051312498884475,0.0,0.22806009118896384
59,1.2543924973033869,1.302277726853174,0.0,0.22806009118896384
60,1.2547933727026748,1.3014327863489057,0.0,0.22806009118896384
61,1.2550468210214243,1.3096511183457338,0.0,0.22806009118896384
62,1.2534336453428665,1.3058662912553036,0.0,0.22806009118896384
63,1.2536248054748145,1.3057859236515532,0.0,0.22806009118896384
64,1.253746635845294,1.3031384141887137,0.0,0.22806009118896384
65,1.2540516552452843,1.3033342087548956,0.0,0.22806009118896384
66,1.2540819082016381,1.3056254274851349,0.0,0.22806009118896384
67,1.2539558353515479,1.3048536933122041,0.0,0.22806009118896384
68,1.253702036336588,1.3022576872424731,0.0,0.22806009118896384
69,1.2543270712081616,1.3075060433569528,0.0,0.22806009118896384
70,1.2535520302221037,1.3042739888084152,0.0,0.22806009118896384
71,1.2556747218671318,1.3127560627989607,0.0,0.22806009118896384
72,1.254593895113887,1.308368772501734,0.0,0.22806009118896384
73,1.254150060952281,1.305062037535187,0.0,0.22806009118896384
74,1.2531160004222737,1.3036645436100176,0.0,0.22806009118896384
75,1.2541010754557844,1.3005815909363272,0.0,0.22806009118896384
76,1.2532929029708473,1.304967626267874,0.0,0.22806009118896384
77,1.2539562590967732,1.3038355675440856,0.0,0.22806009118896384
78,1.2542447152610023,1.303909361518083,0.0,0.22806009118896384
79,1.2533266273169472,1.3065559944969556,0.0,0.22806009118896384
80,1.25503393232632,1.3037995420610313,0.0,0.22806009118896384
81,1.2545006170059545,1.3048725576375857,0.0,0.22806009118896384
82,1.2549377345429442,1.3048604362627234,0.0,0.22806009118896384
83,1.2551701428410345,1.3005315616298905,0.0,0.22806009118896384
84,1.253597450484864,1.3062258787628254,0.0,0.22806009118896384
