epoch,train_loss,val_loss,val_acc,val_f1
0,1.2600227509062891,1.3049166308370646,0.0,0.22806009118896384
1,1.2559223337295338,1.3078677722741667,0.0,0.22806009118896384
2,1.2555778508750013,1.3222227370458857,0.0,0.22806009118896384
3,1.2569185087856012,1.3119006343672233,0.0,0.22806009118896384
4,1.2546935735800016,1.305598057281255,0.0,0.22806009118896384
5,1.258319856716802,1.303985197301322,0.0,0.22806009118896384
6,1.254763714040811,1.3125013545661308,0.0,0.22806009118896384
7,1.2558475852393494,1.3148537180131161,0.0,0.13654774600606248
8,1.2572766185187685,1.2989309724254956,0.0,0.22806009118896384
9,1.2603797233142793,1.29855220187115,0.0,0.22806009118896384
10,1.256800383881639,1.3035135393665602,0.0,0.22806009118896384
11,1.257916370900675,1.3155418973678707,0.0,0.22806009118896384
12,1.2571564132032302,1.303948225613985,0.0,0.22806009118896384
13,1.2560092793485989,1.3024102850931432,0.0,0.22806009118896384
14,1.2554014647730622,1.3006135726410788,0.0,0.22806009118896384
15,1.2551993830897177,1.3170768598352338,0.0,0.22806009118896384
16,1.2562080900509136,1.315319818242723,0.0,0.22806009118896384
17,1.256412296554151,1.3124939343325464,0.0,0.22806009118896384
18,1.2555628832155905,1.3070657894443283,0.0,0.22806009118896384
19,1.2551818306834552,1.2998521172346709,0.0,0.22806009118896384
20,1.2535741544760073,1.3102495875744533,0.0,0.13654774600606248
21,1.2542699302728184,1.3123781189283565,0.0,0.22806009118896384
22,1.2551105004910843,1.316059859552209,0.0,0.22806009118896384
23,1.2554456967515306,1.3029475697649366,0.0,0.22806009118896384
24,1.2560400961306148,1.3076015004289991,0.0,0.22806009118896384
25,1.2582917395491189,1.3198803834442059,0.0,0.22806009118896384
26,1.2564049560802812,1.302644316272387,0.0,0.22806009118896384
27,1.255501032408815,1.2978371602748144,0.0,0.22806009118896384
28,1.256043157409936,1.3040209937033391,0.0,0.22806009118896384
29,1.254371960551594,1.3113386985838569,0.0,0.22806009118896384
30,1.2570945249959684,1.313498374998725,0.0,0.22806009118896384
31,1.2557586864922374,1.3032964402639524,0.0,0.22806009118896384
32,1.2550827124629158,1.303955207605586,0.0,0.22806009118896384
33,1.2576047655873406,1.3007308521718954,0.0,0.22806009118896384
34,1.2571378681225518,1.3055039049751143,0.0,0.22806009118896384
35,1.2537719604687187,1.3099993713219547,0.0,0.22806009118896384
36,1.254718887082304,1.2998694775932451,0.0,0.22806009118896384
37,1.2567801878475153,1.3039207558096544,0.0,0.22806009118896384
38,1.2568634564884174,1.3114109188707317,0.0,0.22806009118896384
39,1.256647761332722,1.3077637794434869,0.0,0.22806009118896384
40,1.2553300232171252,1.312668653443339,0.0,0.22806009118896384
41,1.2556390504867505,1.3042171368710989,0.0,0.22806009118896384
42,1.2567434569136404,1.3065931853052841,0.0,0.22806009118896384
43,1.255379164561677,1.3112498251016085,0.0,0.22806009118896384
44,1.2565178202364011,1.30685610061526,0.0,0.22806009118896384
45,1.2550169541812932,1.3059679633954797,0.0,0.22806009118896384
46,1.2553864928480154,1.3094062307173526,0.0,0.22806009118896384
47,1.2546462523670623,1.3000600929359853,0.0,0.22806009118896384
48,1.2569148427762162,1.3024461213353409,0.0,0.22806009118896384
49,1.2535322288354747,1.3043443067266798,0.0,0.22806009118896384
50,1.2551337466834072,1.3129054136749347,0.0,0.22806009118896384
51,1.2555064858719944,1.3063687456494524,0.0,0.22806009118896384
52,1.253163277150724,1.3029379583214344,0.0,0.22806009118896384
53,1.2534481363936354,1.3027997228557697,0.0,0.22806009118896384
54,1.2533585828714096,1.3065499089094117,0.0,0.22806009118896384
55,1.2538100803241181,1.3054994129947832,0.0,0.22806009118896384
56,1.2551088749029384,1.3139838773961479,0.0,0.22806009118896384
57,1.2546541865260457,1.3064070121426494,0.0,0.22806009118896384
58,1.2542630891830395,1.3066049082783433,0.0,0.22806009118896384
59,1.2538268474725107,1.3045637265197914,0.0,0.22806009118896384
60,1.253421525071604,1.3060559902738964,0.0,0.22806009118896384
61,1.254289199216678,1.3058065807850492,0.0,0.22806009118896384
62,1.2536864976151683,1.3054637261532616,0.0,0.22806009118896384
63,1.2571677446365357,1.3024960112011463,0.0,0.22806009118896384
64,1.2537969477260456,1.304823763376739,0.0,0.22806009118896384
65,1.2543637021281087,1.3067256439448025,0.0,0.22806009118896384
66,1.2564542793999083,1.2996988520609802,0.0,0.22806009118896384
67,1.254236369772841,1.3069335598858467,0.0,0.22806009118896384
68,1.2529136680566464,1.305403607321159,0.0,0.22806009118896384
69,1.2535295032464657,1.304829131841037,0.0,0.22806009118896384
70,1.2541695877385977,1.3033194678881772,0.0,0.22806009118896384
71,1.254177423940299,1.304582481284677,0.0,0.22806009118896384
72,1.2536650912830243,1.3029108271586365,0.0,0.22806009118896384
73,1.2546183269244795,1.3026600730637035,0.0,0.22806009118896384
74,1.2547198998661468,1.3056626182934634,0.0,0.22806009118896384
75,1.253775212254387,1.3044185090625255,0.0,0.22806009118896384
76,1.2541814639545477,1.3031391512320496,0.0,0.22806009118896384
77,1.25372156441783,1.3052312387810052,0.0,0.22806009118896384
78,1.2542476865049368,1.3064238446188348,0.0,0.22806009118896384
79,1.2538271908562024,1.305473357516854,0.0,0.22806009118896384
80,1.254527099216327,1.3111990587518358,0.0,0.22806009118896384
81,1.2571660290130031,1.3046406977481693,0.0,0.22806009118896384
82,1.2542304874609074,1.3069300340298884,0.0,0.22806009118896384
83,1.2571009855300854,1.3052496748244482,0.0,0.22806009118896384
84,1.2535428821088408,1.3091493213145602,0.0,0.22806009118896384
85,1.2550392015292622,1.3022599282526162,0.0,0.22806009118896384
86,1.2537648447024556,1.3057857144906067,0.0,0.22806009118896384
87,1.254069688906685,1.3046489745456307,0.0,0.22806009118896384
88,1.2540336650019637,1.3051078238624194,0.0,0.22806009118896384
89,1.2549248832483262,1.3009127425151457,0.0,0.22806009118896384
90,1.25389290701467,1.3055586155027386,0.0,0.22806009118896384
91,1.255456562544972,1.3055496514621665,0.0,0.22806009118896384
92,1.2541613149947632,1.3053174529312173,0.0,0.22806009118896384
93,1.256145013787876,1.3092169002204277,0.0,0.22806009118896384
94,1.2541406107405886,1.30440163674616,0.0,0.22806009118896384
95,1.2537038343783005,1.3046817331338987,0.0,0.22806009118896384
96,1.253069658020434,1.3064564737265165,0.0,0.22806009118896384
97,1.254131292306577,1.3064855869382854,0.0,0.22806009118896384
98,1.253895868813268,1.3034124349489535,0.0,0.22806009118896384
99,1.254178865877584,1.30270074988781,0.0,0.22806009118896384
