epoch,train_loss,val_loss,val_acc,val_f1
0,1.2597499689735925,1.3093476656522827,0.0,0.22806009118896384
1,1.2569472934491337,1.3145444685734282,0.0,0.22806009118896384
2,1.2558631942675897,1.3022125084779903,0.0,0.22806009118896384
3,1.2576410832115636,1.3040099280932553,0.0,0.22806009118896384
4,1.2556790229992363,1.3162147482132476,0.0,0.22806009118896384
5,1.255495765871895,1.311064687783662,0.0,0.13654774600606248
6,1.2585055867703958,1.3053531198526487,0.0,0.22806009118896384
7,1.2560166373420447,1.3050037413913338,0.0,0.22806009118896384
8,1.2559426083732337,1.3087790665987578,0.0,0.22806009118896384
9,1.255919388307931,1.3049381843746175,0.0,0.22806009118896384
10,1.2554707585051417,1.2995135354622225,0.0,0.22806009118896384
11,1.2542113621013995,1.3105236780550087,0.0,0.22806009118896384
12,1.2572134724821145,1.3158010577408514,0.0,0.22806009118896384
13,1.255500946639064,1.3073429575788134,0.0,0.22806009118896384
14,1.2556170084225102,1.3110738012249104,0.0,0.22806009118896384
15,1.2560550826045271,1.2998307628980192,0.0,0.22806009118896384
16,1.255526179018112,1.2976492341442456,0.0,0.22806009118896384
17,1.2585728635422337,1.3060830716364689,0.0,0.22806009118896384
18,1.25842642723181,1.3097441451667806,0.0,0.22806009118896384
19,1.2562284614331425,1.3069763681596005,0.0,0.22806009118896384
20,1.2540143860033908,1.3017951228288696,0.0,0.22806009118896384
21,1.2561218008065758,1.306170909274029,0.0,0.22806009118896384
22,1.2552972907837208,1.2995959747553494,0.0,0.22806009118896384
23,1.2544865249444883,1.3007329836215424,0.0,0.22806009118896384
24,1.2577487627157389,1.3165493459676638,0.0,0.22806009118896384
25,1.2562429285658816,1.31273667059119,0.0,0.22806009118896384
26,1.2552960360773837,1.30249584188038,0.0,0.22806009118896384
27,1.2587058817616668,1.304835336949122,0.0,0.22806009118896384
28,1.2591622578831145,1.3098416540081135,0.0,0.22806009118896384
29,1.2545791228358356,1.3025772752089537,0.0,0.22806009118896384
30,1.2556542241154387,1.2991406612545642,0.0,0.22806009118896384
31,1.2565890380749687,1.3058504348635362,0.0,0.22806009118896384
32,1.2558129951215018,1.31337005973796,0.0,0.22806009118896384
33,1.255551177244217,1.3041303848784525,0.0,0.22806009118896384
34,1.2601140849506511,1.3088594840027334,0.0,0.22806009118896384
35,1.259405937590919,1.3056850483149836,0.0,0.22806009118896384
36,1.2544528262683758,1.3063470725913584,0.0,0.22806009118896384
37,1.2556961816720689,1.3110465405815264,0.0,0.22806009118896384
38,1.2559941791497862,1.3025980618230357,0.0,0.22806009118896384
39,1.2546265612775906,1.3099626087955645,0.0,0.22806009118896384
40,1.256620869392785,1.2967117648211846,0.0,0.22806009118896384
41,1.26077813850805,1.3038355376639503,0.0,0.22806009118896384
42,1.2546933758373078,1.3070487776873316,0.0,0.22806009118896384
43,1.2556366738419944,1.3089700106229858,0.0,0.22806009118896384
44,1.2555143713570251,1.3066477962324576,0.0,0.22806009118896384
45,1.2554379339797048,1.3036167951539042,0.0,0.22806009118896384
46,1.2557081524175577,1.3001132596566223,0.0,0.22806009118896384
47,1.257311090112875,1.299827735044315,0.0,0.22806009118896384
48,1.257115983277464,1.305992016904348,0.0,0.22806009118896384
49,1.256584323252352,1.3163788100758047,0.0,0.22806009118896384
50,1.2546391078077566,1.3110069394422885,0.0,0.22806009118896384
51,1.2552415655824705,1.3039195406841546,0.0,0.22806009118896384
52,1.2545267398365008,1.3037870820446362,0.0,0.22806009118896384
53,1.2537182733273735,1.3070885879875163,0.0,0.22806009118896384
54,1.2558074777499555,1.3011210668180382,0.0,0.22806009118896384
55,1.2548347072479442,1.3019713658265595,0.0,0.22806009118896384
56,1.2538936343055944,1.3089803591098237,0.0,0.22806009118896384
57,1.2531649822625108,1.3049106149698362,0.0,0.22806009118896384
58,1.253382782966565,1.3083442807508823,0.0,0.22806009118896384
59,1.2550582619139943,1.3021485450684869,0.0,0.22806009118896384
60,1.2547175642781365,1.3077694765892727,0.0,0.22806009118896384
61,1.2572160173148013,1.310423420241234,0.0,0.22806009118896384
62,1.2535078137065656,1.3066281052233344,0.0,0.22806009118896384
63,1.2566725175601605,1.305441863854311,0.0,0.22806009118896384
64,1.2533923198620731,1.3059358024099166,0.0,0.22806009118896384
65,1.2541391678892386,1.3092417903730826,0.0,0.22806009118896384
66,1.253355656035792,1.306486802063785,0.0,0.22806009118896384
67,1.2543553689036506,1.3128040104559757,0.0,0.13654774600606248
68,1.2575368300032692,1.308306880781607,0.0,0.22806009118896384
69,1.2533363555566952,1.3039408551806257,0.0,0.22806009118896384
70,1.253722149952532,1.3017833201754498,0.0,0.22806009118896384
71,1.2548701123307688,1.3034958602865434,0.0,0.22806009118896384
72,1.2541727672369716,1.3059152249567814,0.0,0.22806009118896384
73,1.2544930397892913,1.3014971680803025,0.0,0.22806009118896384
74,1.254797114046237,1.3067338709420386,0.0,0.22806009118896384
75,1.2539457261752778,1.3018942850376856,0.0,0.22806009118896384
76,1.2540965238699135,1.30199385560835,0.0,0.22806009118896384
77,1.2543248689212738,1.302586518130788,0.0,0.22806009118896384
