epoch,train_loss,val_loss,val_acc,val_f1
0,1.2606635935390338,1.2998299561343678,0.0,0.22806009118896384
1,1.25616229395516,1.3170798578088028,0.0,0.22806009118896384
2,1.2542476809443757,1.3016111807163329,0.0,0.22806009118896384
3,1.2560866564607467,1.3065254370786503,0.0,0.22806009118896384
4,1.257110902448051,1.3110003558524905,0.0,0.22806009118896384
5,1.255804589076545,1.3168392031995808,0.0,0.22806009118896384
6,1.2542546740736062,1.3012681866439142,0.0,0.22806009118896384
7,1.2572649449205247,1.3093559922499693,0.0,0.22806009118896384
8,1.2560990996254138,1.2985879883131222,0.0,0.22806009118896384
9,1.2584797446339275,1.2974489475977327,0.0,0.22806009118896384
10,1.2549235672996448,1.305910055693385,0.0,0.22806009118896384
11,1.2561642460167979,1.2993336470880334,0.0,0.22806009118896384
12,1.2568348712433641,1.3020790737540542,0.0,0.22806009118896384
13,1.256992865065797,1.3187307552008964,0.0,0.13654774600606248
14,1.256293551457195,1.315535443258659,0.0,0.13654774600606248
15,1.2547733434092123,1.3067586614942426,0.0,0.22806009118896384
16,1.2543864122214028,1.3092777262157311,0.0,0.22806009118896384
17,1.256563009545445,1.3094229934732222,0.0,0.22806009118896384
18,1.2558656755727702,1.3064479578879733,0.0,0.22806009118896384
19,1.261569636469832,1.3090037054554913,0.0,0.13654774600606248
20,1.2543594533262161,1.306748890690019,0.0,0.22806009118896384
21,1.2567313748807571,1.313115580586167,0.0,0.13654774600606248
22,1.2584377700909257,1.3075996578206592,0.0,0.22806009118896384
23,1.2556078853698585,1.3048225482512392,0.0,0.22806009118896384
24,1.2551519137982743,1.3098162459331144,0.0,0.22806009118896384
25,1.2565417836649349,1.306383675757027,0.0,0.22806009118896384
26,1.2570030505664813,1.3065456061699372,0.0,0.22806009118896384
27,1.2542935129933463,1.314709974642522,0.0,0.13654774600606248
28,1.258511605658851,1.32093406657326,0.0,0.13654774600606248
29,1.2568040507289167,1.3051965379839467,0.0,0.22806009118896384
30,1.2554548255932598,1.299258349147229,0.0,0.22806009118896384
31,1.2531727523468554,1.3140502610966058,0.0,0.13654774600606248
32,1.2564875697937254,1.3036504103060491,0.0,0.22806009118896384
33,1.2561826468275759,1.3076030940362118,0.0,0.22806009118896384
34,1.256039725096462,1.3050462010635098,0.0,0.22806009118896384
35,1.2540299320373292,1.3072752093521796,0.0,0.22806009118896384
36,1.2539502207082682,1.3029906270398173,0.0,0.22806009118896384
37,1.2557214787973763,1.3064565534068773,0.0,0.22806009118896384
38,1.2556910025806853,1.3101909826692029,0.0,0.22806009118896384
