epoch,train_loss,val_loss,val_acc,val_f1
0,1.2645281250103595,1.3007792878711193,0.0,0.22806009118896384
1,1.2560079570014637,1.3037988348978307,0.0,0.22806009118896384
2,1.2526550659356406,1.3091021107008811,0.0,0.13654774600606248
3,1.2600438123313003,1.3008963980811694,0.0,0.22806009118896384
4,1.2557805759076492,1.306222233386326,0.0,0.22806009118896384
5,1.2622001960254705,1.3127966499826615,0.0,0.22806009118896384
6,1.2561808407877961,1.303726634531046,0.0,0.22806009118896384
7,1.255814947487828,1.3020295922500968,0.0,0.22806009118896384
8,1.2561815670123115,1.3166781990708631,0.0,0.22806009118896384
9,1.2551549544349645,1.3063097523024436,0.0,0.22806009118896384
10,1.254877033248877,1.297777828286273,0.0,0.22806009118896384
11,1.25636641187028,1.3001325522639422,0.0,0.22806009118896384
12,1.2574768982756253,1.3040216809464498,0.0,0.22806009118896384
13,1.255326395293775,1.3039560044091925,0.0,0.22806009118896384
14,1.2565832953864393,1.3060846552836365,0.0,0.22806009118896384
15,1.2562259623036978,1.3320312798801353,0.0,0.22806009118896384
16,1.2579197722882889,1.3127279455917,0.0,0.22806009118896384
17,1.2556357100367928,1.3074821292887158,0.0,0.22806009118896384
18,1.2566315578576475,1.3079491259223799,0.0,0.22806009118896384
19,1.255422842616852,1.3034625837759313,0.0,0.22806009118896384
20,1.2539010262717836,1.311862626835198,0.0,0.22806009118896384
21,1.2561073751114429,1.3032791496256935,0.0,0.22806009118896384
22,1.2553246554475241,1.3172038304899132,0.0,0.22806009118896384
23,1.2593201509298988,1.3072390444284943,0.0,0.22806009118896384
24,1.2543546288158185,1.3087544752474554,0.0,0.22806009118896384
25,1.255544119521071,1.305743792660865,0.0,0.22806009118896384
26,1.2555518363611387,1.3137045379718353,0.0,0.22806009118896384
27,1.2565221655483063,1.3025974243801506,0.0,0.22806009118896384
28,1.2548069381866211,1.302877978929963,0.0,0.22806009118896384
29,1.2547881795194584,1.3066670589596423,0.0,0.22806009118896384
30,1.256175523901138,1.3088493546368871,0.0,0.22806009118896384
31,1.2564066266099485,1.2990258617749724,0.0,0.22806009118896384
32,1.2532254273899066,1.3164228533951483,0.0,0.22806009118896384
33,1.2576301228124114,1.3277277236818956,0.0,0.13654774600606248
34,1.2565650520995022,1.3045123526072688,0.0,0.22806009118896384
35,1.255159726310462,1.306635405936378,0.0,0.22806009118896384
36,1.2558665040963755,1.3103553333730673,0.0,0.22806009118896384
37,1.2553561756024345,1.316104709635204,0.0,0.22806009118896384
38,1.2541075434547644,1.298941460352965,0.0,0.22806009118896384
39,1.258291837582573,1.3091136145529485,0.0,0.22806009118896384
40,1.2543012688335138,1.3014510929117626,0.0,0.22806009118896384
41,1.2560732282388705,1.308242738091292,0.0,0.22806009118896384
42,1.2558044904337142,1.3039025388872032,0.0,0.22806009118896384
43,1.2545595606295064,1.3204634644032769,0.0,0.22806009118896384
44,1.2598771476136228,1.3043021856960366,0.0,0.22806009118896384
45,1.255811884075689,1.3118933734943599,0.0,0.13654774600606248
46,1.2555995694364603,1.305337074220025,0.0,0.22806009118896384
47,1.2556728133759179,1.3002629890143094,0.0,0.22806009118896384
48,1.2561858110915358,1.3058067799859507,0.0,0.22806009118896384
49,1.2552395344542238,1.307099125715211,0.0,0.22806009118896384
50,1.2550811277791716,1.3213981249936255,0.0,0.22806009118896384
51,1.253842110298693,1.3013434646646285,0.0,0.22806009118896384
52,1.2540024277501214,1.3013570800462528,0.0,0.22806009118896384
53,1.255195260276429,1.307953000379916,0.0,0.22806009118896384
54,1.2552610469702334,1.3041212017168886,0.0,0.22806009118896384
55,1.2546313534148585,1.3078101733334693,0.0,0.22806009118896384
56,1.2533178301284107,1.3009247941696924,0.0,0.22806009118896384
57,1.2539397431638675,1.311022477112613,0.0,0.22806009118896384
58,1.2553186110414256,1.306277043514401,0.0,0.22806009118896384
59,1.2543427006505168,1.3027341459189632,0.0,0.22806009118896384
60,1.253450334110199,1.3062219146648835,0.0,0.22806009118896384
61,1.254710907448595,1.3025273056627875,0.0,0.22806009118896384
62,1.2529290408752978,1.3062951309562663,0.0,0.22806009118896384
63,1.2536117910957947,1.3026983295968557,0.0,0.22806009118896384
64,1.2539867378271425,1.3063566840348604,0.0,0.22806009118896384
65,1.2533740327761957,1.306305678644006,0.0,0.22806009118896384
66,1.2535402591997824,1.308213475478847,0.0,0.22806009118896384
67,1.2545872225928991,1.3055198709273774,0.0,0.22806009118896384
68,1.253380489197021,1.3032115009995104,0.0,0.22806009118896384
69,1.2550809602767896,1.306007096412599,0.0,0.22806009118896384
70,1.2535809030928933,1.3049161328348104,0.0,0.22806009118896384
71,1.255213504858291,1.3062405001090027,0.0,0.22806009118896384
72,1.2537374697554227,1.3089241744955278,0.0,0.22806009118896384
73,1.2548634861985715,1.3042717278781821,0.0,0.22806009118896384
74,1.2546493997969947,1.3088981389376886,0.0,0.22806009118896384
75,1.253521887486735,1.3080204597652425,0.0,0.22806009118896384
76,1.2541014563161343,1.3056453575353397,0.0,0.22806009118896384
77,1.2541436903012066,1.3081994816155098,0.0,0.22806009118896384
78,1.2558032698524646,1.3096125928913644,0.0,0.22806009118896384
79,1.2559452414893495,1.3122420049522938,0.0,0.13654774600606248
80,1.2533205678287787,1.3066959430903742,0.0,0.22806009118896384
81,1.25311908028758,1.3057533443440967,0.0,0.22806009118896384
82,1.252646515392267,1.3131869144290296,0.0,0.13654774600606248
83,1.254470558059863,1.3039627573197567,0.0,0.22806009118896384
84,1.2548832407393775,1.3051672355313213,0.0,0.22806009118896384
85,1.2537542933473191,1.3052572145785737,0.0,0.22806009118896384
86,1.254815093777812,1.3053346838092057,0.0,0.22806009118896384
87,1.253837688129169,1.3080066750628518,0.0,0.22806009118896384
88,1.2547935631328497,1.305512341133297,0.0,0.22806009118896384
89,1.2541031876311135,1.3043366872921935,0.0,0.22806009118896384
90,1.2545830429552463,1.3053066263622155,0.0,0.22806009118896384
91,1.2529137224435045,1.3044423235303118,0.0,0.22806009118896384
92,1.2550423652600176,1.307347897761173,0.0,0.22806009118896384
93,1.2544745828396977,1.3064006277537532,0.0,0.22806009118896384
94,1.2535450208682222,1.3011997312540797,0.0,0.22806009118896384
95,1.2558463338084114,1.3025163496131997,0.0,0.22806009118896384
96,1.2533961675418452,1.3069961886493096,0.0,0.22806009118896384
97,1.2534294198496274,1.3038159163751428,0.0,0.22806009118896384
98,1.254211884794144,1.3061629412379652,0.0,0.22806009118896384
99,1.2543694525861893,1.3055829180127336,0.0,0.22806009118896384
