epoch,train_loss,val_loss,val_acc,val_f1
0,1.2598097267242285,1.3111366192292295,0.0,0.22806009118896384
1,1.254635512943085,1.3024415695947393,0.0,0.22806009118896384
2,1.2566473535836313,1.302801495743794,0.0,0.22806009118896384
3,1.2583200015960792,1.307423106061572,0.0,0.22806009118896384
4,1.2558884744065257,1.3106912159732989,0.0,0.22806009118896384
5,1.2574900579147827,1.2999832711082837,0.0,0.22806009118896384
6,1.2546313620223024,1.30682496551434,0.0,0.22806009118896384
7,1.2558025740206051,1.3069233508396398,0.0,0.22806009118896384
8,1.2548752338360674,1.3025165488141013,0.0,0.22806009118896384
9,1.2545832552468053,1.3085190795420356,0.0,0.22806009118896384
10,1.258372393355202,1.3146072367775223,0.0,0.22806009118896384
11,1.2553338879594407,1.309951094983452,0.0,0.22806009118896384
12,1.2561061238328488,1.3050332330848156,0.0,0.22806009118896384
13,1.2555969765391974,1.3014318999048935,0.0,0.22806009118896384
14,1.2565675564086476,1.305170681706919,0.0,0.22806009118896384
15,1.2556717347794066,1.3075498575952595,0.0,0.22806009118896384
16,1.2584863578168728,1.2980393591499826,0.0,0.22806009118896384
17,1.2544058641305746,1.3091857750795528,0.0,0.22806009118896384
18,1.253698092832352,1.30833402190445,0.0,0.22806009118896384
19,1.2559047178719371,1.3168144126473769,0.0,0.22806009118896384
20,1.2566147645060628,1.3079106203881008,0.0,0.22806009118896384
21,1.2544444631844665,1.3116549001350104,0.0,0.22806009118896384
22,1.2563029474343737,1.3137316292944528,0.0,0.22806009118896384
23,1.2564728570060608,1.3075104656169683,0.0,0.22806009118896384
24,1.2564570024752388,1.3050035521504773,0.0,0.22806009118896384
25,1.2555555559956608,1.3005091116882803,0.0,0.22806009118896384
26,1.256709802950533,1.306744876791852,0.0,0.22806009118896384
27,1.2563832836029247,1.3103096267261953,0.0,0.22806009118896384
28,1.2553567481117127,1.3109148389054341,0.0,0.22806009118896384
29,1.255147500921743,1.3127591404528904,0.0,0.22806009118896384
30,1.255088888037319,1.3079671635640198,0.0,0.22806009118896384
31,1.2563027547952086,1.3134956957465986,0.0,0.22806009118896384
32,1.2595251988298215,1.3034206021859192,0.0,0.22806009118896384
33,1.2593908866754355,1.309942140902925,0.0,0.22806009118896384
34,1.256059090321818,1.3027431896398958,0.0,0.22806009118896384
35,1.2553582650023147,1.3033483818990443,0.0,0.22806009118896384
36,1.2585206052365776,1.3073499794105947,0.0,0.13654774600606248
37,1.2544624605879615,1.3037224612721574,0.0,0.22806009118896384
38,1.2551215193142145,1.3032453452326922,0.0,0.22806009118896384
39,1.2557195286400402,1.3146840187650437,0.0,0.22806009118896384
40,1.255133317758481,1.310258272733763,0.0,0.22806009118896384
41,1.2552563649016066,1.3024150161145562,0.0,0.22806009118896384
42,1.2536810813239587,1.3190585602045681,0.0,0.22806009118896384
43,1.2578300810469607,1.308011675005482,0.0,0.22806009118896384
44,1.2550058508071655,1.3051482815655342,0.0,0.22806009118896384
45,1.2546114392935659,1.3044097840630355,0.0,0.22806009118896384
46,1.2545469870582555,1.3041238012886545,0.0,0.22806009118896384
47,1.255656004637575,1.3059887201294265,0.0,0.22806009118896384
48,1.2576927230761836,1.3017045959791378,0.0,0.22806009118896384
49,1.2596509692006217,1.3090805472032832,0.0,0.22806009118896384
50,1.2548524398011522,1.3033026553320823,0.0,0.22806009118896384
51,1.2549738208325907,1.3020429685906392,0.0,0.22806009118896384
52,1.2539723365832443,1.30688351065932,0.0,0.22806009118896384
53,1.2532718362137913,1.3063940939641807,0.0,0.22806009118896384
54,1.254306337551568,1.3040473181024854,0.0,0.22806009118896384
55,1.2561406997826914,1.303121013989959,0.0,0.22806009118896384
56,1.2536359678822966,1.3084765103093638,0.0,0.22806009118896384
57,1.2543403624726561,1.3040011532935398,0.0,0.22806009118896384
58,1.2549473153135646,1.3056094515728265,0.0,0.22806009118896384
59,1.2538366463999397,1.3039483949347515,0.0,0.22806009118896384
60,1.2539793894313775,1.3050014306608753,0.0,0.22806009118896384
61,1.2533036236564954,1.3075334534010128,0.0,0.22806009118896384
62,1.254025961263492,1.30399929076511,0.0,0.22806009118896384
63,1.254336014113868,1.30479027770518,0.0,0.22806009118896384
64,1.253561638033809,1.302507405492718,0.0,0.22806009118896384
65,1.253139368109048,1.3028978292998072,0.0,0.22806009118896384
66,1.2545486050291945,1.3029786052654058,0.0,0.22806009118896384
67,1.253324118970682,1.3047993811863832,0.0,0.22806009118896384
68,1.2539248007935837,1.3025438492976655,0.0,0.22806009118896384
69,1.253405638853201,1.3045010977563285,0.0,0.22806009118896384
70,1.2565179875102668,1.3032779245401487,0.0,0.22806009118896384
71,1.2542323462879315,1.2999687593226021,0.0,0.22806009118896384
72,1.25389373386249,1.3035764370512402,0.0,0.22806009118896384
73,1.2529441150232625,1.3049342003565856,0.0,0.22806009118896384
74,1.2526057274577718,1.3056339632437683,0.0,0.22806009118896384
75,1.2562310094650562,1.3003749100408728,0.0,0.22806009118896384
76,1.2533195643379285,1.3039061942237475,0.0,0.22806009118896384
77,1.2537756999841514,1.303919949046003,0.0,0.22806009118896384
78,1.2542319132497135,1.303543897583964,0.0,0.22806009118896384
79,1.2540215437404645,1.3016650645602155,0.0,0.22806009118896384
80,1.2535319700027807,1.305728713152614,0.0,0.22806009118896384
81,1.2532250956605417,1.3046009372482101,0.0,0.22806009118896384
82,1.2549179534942578,1.3020017539240984,0.0,0.22806009118896384
83,1.2536646746218014,1.3093636913648161,0.0,0.22806009118896384
84,1.2533511834403577,1.3040447384508098,0.0,0.22806009118896384
85,1.2536490620134737,1.304089110451641,0.0,0.22806009118896384
86,1.253674815790341,1.3014674871459642,0.0,0.22806009118896384
87,1.2545145756139542,1.3054872418196954,0.0,0.22806009118896384
88,1.2538250321397386,1.3017237093056462,0.0,0.22806009118896384
89,1.2536010880058948,1.3079762869653129,0.0,0.22806009118896384
90,1.2543890955349126,1.3025750740389912,0.0,0.22806009118896384
91,1.2546190735631095,1.3016511603372838,0.0,0.22806009118896384
92,1.2536203954928218,1.3095625436648377,0.0,0.22806009118896384
93,1.2544264190874923,1.3024205040993952,0.0,0.22806009118896384
94,1.2560021802640189,1.3091582853551322,0.0,0.22806009118896384
95,1.2543986020377649,1.3055507669872155,0.0,0.22806009118896384
96,1.253751054891763,1.3027126322215905,0.0,0.22806009118896384
97,1.2548331524998235,1.3056623394122011,0.0,0.22806009118896384
98,1.254998929584369,1.3079020149091516,0.0,0.22806009118896384
99,1.2547256874961974,1.3032389110435705,0.0,0.22806009118896384
