Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3864, test_f1: 0.4792
 epoch: 2, train_loss: 0.9680, test_loss: 1.1803, test_f1: 0.4792
 epoch: 3, train_loss: 0.8336, test_loss: 1.0655, test_f1: 0.4792
 epoch: 4, train_loss: 0.7521, test_loss: 0.9846, test_f1: 0.5216
 epoch: 5, train_loss: 0.6699, test_loss: 0.8932, test_f1: 0.6387
 epoch: 6, train_loss: 0.6298, test_loss: 0.8207, test_f1: 0.6580
 epoch: 7, train_loss: 0.6285, test_loss: 0.7492, test_f1: 0.6874
 epoch: 8, train_loss: 0.6034, test_loss: 0.7025, test_f1: 0.6873
 epoch: 9, train_loss: 0.5855, test_loss: 0.6732, test_f1: 0.6705
 epoch: 10, train_loss: 0.5888, test_loss: 0.6881, test_f1: 0.6823
 epoch: 11, train_loss: 0.6172, test_loss: 0.6724, test_f1: 0.6845
 epoch: 12, train_loss: 0.5786, test_loss: 0.6728, test_f1: 0.6817
 epoch: 13, train_loss: 0.5618, test_loss: 0.6532, test_f1: 0.6711
 epoch: 14, train_loss: 0.5544, test_loss: 0.6472, test_f1: 0.6789
 epoch: 15, train_loss: 0.5328, test_loss: 0.6380, test_f1: 0.6878
 epoch: 16, train_loss: 0.5472, test_loss: 0.6608, test_f1: 0.7012
 epoch: 17, train_loss: 0.5264, test_loss: 0.6775, test_f1: 0.7248
 epoch: 18, train_loss: 0.5442, test_loss: 0.6672, test_f1: 0.7068
 epoch: 19, train_loss: 0.5274, test_loss: 0.6552, test_f1: 0.6984
 epoch: 20, train_loss: 0.5353, test_loss: 0.6948, test_f1: 0.6750
 epoch: 21, train_loss: 0.4823, test_loss: 0.7035, test_f1: 0.6785
 epoch: 22, train_loss: 0.5256, test_loss: 0.7027, test_f1: 0.6817
 epoch: 23, train_loss: 0.4984, test_loss: 0.6858, test_f1: 0.6900
 epoch: 24, train_loss: 0.4815, test_loss: 0.6903, test_f1: 0.6647
 epoch: 25, train_loss: 0.4989, test_loss: 0.7125, test_f1: 0.6785
 epoch: 26, train_loss: 0.4934, test_loss: 0.7046, test_f1: 0.6702
 epoch: 27, train_loss: 0.4656, test_loss: 0.7170, test_f1: 0.6672
 epoch: 28, train_loss: 0.4689, test_loss: 0.7218, test_f1: 0.6847
 epoch: 29, train_loss: 0.4616, test_loss: 0.7348, test_f1: 0.6796
 epoch: 30, train_loss: 0.4547, test_loss: 0.7366, test_f1: 0.6702
 epoch: 31, train_loss: 0.4525, test_loss: 0.7619, test_f1: 0.7167
 epoch: 32, train_loss: 0.4965, test_loss: 0.7673, test_f1: 0.7205
 epoch: 33, train_loss: 0.4400, test_loss: 0.7421, test_f1: 0.6813
 epoch: 34, train_loss: 0.4442, test_loss: 0.7405, test_f1: 0.7118
 epoch: 35, train_loss: 0.4302, test_loss: 0.7494, test_f1: 0.7222
 epoch: 36, train_loss: 0.4252, test_loss: 0.7826, test_f1: 0.6934
 epoch: 37, train_loss: 0.4116, test_loss: 0.7936, test_f1: 0.7078
 epoch: 38, train_loss: 0.4162, test_loss: 0.7936, test_f1: 0.6990
 epoch: 39, train_loss: 0.3754, test_loss: 0.8261, test_f1: 0.6878
 epoch: 40, train_loss: 0.3725, test_loss: 0.8033, test_f1: 0.7316
 epoch: 41, train_loss: 0.4245, test_loss: 0.8267, test_f1: 0.7273
 epoch: 42, train_loss: 0.4048, test_loss: 0.8548, test_f1: 0.7081
 epoch: 43, train_loss: 0.3723, test_loss: 0.8794, test_f1: 0.7050
 epoch: 44, train_loss: 0.3741, test_loss: 0.8478, test_f1: 0.7245
 epoch: 45, train_loss: 0.3800, test_loss: 0.8950, test_f1: 0.7321
 epoch: 46, train_loss: 0.3622, test_loss: 0.8877, test_f1: 0.7338
 epoch: 47, train_loss: 0.3795, test_loss: 0.8877, test_f1: 0.7121
 epoch: 48, train_loss: 0.3361, test_loss: 0.9692, test_f1: 0.7268
 epoch: 49, train_loss: 0.3655, test_loss: 0.9777, test_f1: 0.7241
 epoch: 50, train_loss: 0.3262, test_loss: 1.0254, test_f1: 0.6722
 epoch: 51, train_loss: 0.3388, test_loss: 0.9424, test_f1: 0.7384
 epoch: 52, train_loss: 0.3061, test_loss: 0.9493, test_f1: 0.7407
 epoch: 53, train_loss: 0.3241, test_loss: 0.9530, test_f1: 0.7261
 epoch: 54, train_loss: 0.3055, test_loss: 0.9624, test_f1: 0.7246
 epoch: 55, train_loss: 0.3092, test_loss: 1.0007, test_f1: 0.7247
 epoch: 56, train_loss: 0.3056, test_loss: 1.0022, test_f1: 0.7315
 epoch: 57, train_loss: 0.3199, test_loss: 0.9921, test_f1: 0.7241
 epoch: 58, train_loss: 0.3016, test_loss: 1.0036, test_f1: 0.7352
 epoch: 59, train_loss: 0.2906, test_loss: 0.9977, test_f1: 0.7072
 epoch: 60, train_loss: 0.2894, test_loss: 1.0247, test_f1: 0.7241
 epoch: 61, train_loss: 0.2924, test_loss: 1.0613, test_f1: 0.7241
 epoch: 62, train_loss: 0.2916, test_loss: 1.0064, test_f1: 0.7312
 epoch: 63, train_loss: 0.2885, test_loss: 1.0077, test_f1: 0.7171
 epoch: 64, train_loss: 0.2842, test_loss: 1.0052, test_f1: 0.7219
 epoch: 65, train_loss: 0.2693, test_loss: 1.0118, test_f1: 0.7166
 epoch: 66, train_loss: 0.2497, test_loss: 1.0457, test_f1: 0.7187
 epoch: 67, train_loss: 0.2541, test_loss: 1.0569, test_f1: 0.7189
 epoch: 68, train_loss: 0.2557, test_loss: 1.1166, test_f1: 0.7303
 epoch: 69, train_loss: 0.2736, test_loss: 1.1080, test_f1: 0.7166
 epoch: 70, train_loss: 0.2669, test_loss: 1.0870, test_f1: 0.7166
 epoch: 71, train_loss: 0.3053, test_loss: 1.0787, test_f1: 0.7260
 epoch: 72, train_loss: 0.2268, test_loss: 1.0988, test_f1: 0.7238
 epoch: 73, train_loss: 0.2367, test_loss: 1.1684, test_f1: 0.7163
 epoch: 74, train_loss: 0.2296, test_loss: 1.1728, test_f1: 0.7163
 epoch: 75, train_loss: 0.2162, test_loss: 1.1618, test_f1: 0.7191
 epoch: 76, train_loss: 0.2378, test_loss: 1.1700, test_f1: 0.7352
 epoch: 77, train_loss: 0.2504, test_loss: 1.1942, test_f1: 0.7123
 epoch: 78, train_loss: 0.2395, test_loss: 1.1476, test_f1: 0.7478
 epoch: 79, train_loss: 0.2479, test_loss: 1.1367, test_f1: 0.7398
