global_epoch,train_loss,val_loss,val_acc,val_f1
33,1.083370335795247,1.1747784726613495,0.0,0.3297127937336815
34,1.0738402267614493,1.198370871282433,0.0,0.3411949349521239
35,1.0698653528865534,1.1868739912466344,0.0,0.3470578870279565
36,1.0611578912399828,1.1691921622572619,0.0,0.3325941830734793
37,1.0607950033852087,1.1536032176204511,0.0,0.3155278370027477
38,1.0554919433669923,1.1618750350593587,0.0,0.3125995164770789
39,1.0524948701310082,1.170737244130426,0.0,0.3315724122630718
40,1.04607526410502,1.1428671655082205,0.0,0.34583468694476865
41,1.044631997693461,1.1239741950371247,0.0,0.3099012411964562
42,1.038518538337927,1.1366585116473564,0.0,0.3051830453863674
43,1.0279072748205533,1.1506482714461284,0.0,0.3051830453863674
44,1.0276810155508997,1.1604003109446395,0.0,0.31266129306826673
45,1.0186424026093164,1.1564618700789409,0.0,0.35885912251271485
46,1.011725850303333,1.163365097643501,0.0,0.41329683861154487
47,1.012595662674584,1.1212908194519522,0.0,0.46353256002253485
48,1.0109345501985032,1.1079244588747348,0.0,0.48782763393832856
49,1.0031600407518138,1.1044318694669957,0.0,0.47446664744893957
50,0.9962891491076435,1.126095644798976,0.0,0.46218863326406756
51,0.9906742451670832,1.096900900101226,0.0,0.4814262285373026
52,0.9863200304226373,1.0769461091442456,0.0,0.49141889274906614
53,0.9727857422143126,1.0798329286102215,0.0,0.49558405460989163
54,0.9758005924879933,1.0853544588811093,0.0,0.5022030519587647
55,0.972882588145832,1.0833102990690784,0.0,0.4981842413348781
56,0.9565757332518459,1.0880343484505037,0.0,0.5085664400410802
57,0.968532061272155,1.0731157746078452,0.0,0.5393743181855971
58,0.9630500468964013,1.0664941971980562,0.0,0.5447078024850606
59,0.9613167219649489,1.0675599618617921,0.0,0.5447925512674892
60,0.955564539996199,1.0741952642137014,0.0,0.5415675175077664
61,0.9545636705697154,1.0644592803078594,0.0,0.5106328890741558
62,0.9394153513847449,1.0519705989030883,0.0,0.5072832211075994
63,0.9456742704866793,1.0514481746185542,0.0,0.5170672149588705
64,0.9379559940423448,1.050091417277762,0.0,0.5082501769539565
65,0.9311603524052677,1.0601993690271603,0.0,0.5041352468245419
66,0.934344617322611,1.043845791729561,0.0,0.5055641374876522
67,0.9221330107972264,1.0392643901137708,0.0,0.5140469050508586
68,0.9256989252072173,1.0351174456643684,0.0,0.5189392726063111
69,0.9143458562156263,1.036417430748205,0.0,0.5116984491993307
70,0.9079031036303828,1.048287414072699,0.0,0.4948025783227873
71,0.9030112355661849,1.0457833790592364,0.0,0.5387965820080703
72,0.9020024042540846,1.0423303310304646,0.0,0.5463316370605197
73,0.8990186230824017,1.0480448072946413,0.0,0.517776925301668
74,0.9038434268567509,1.0449374325904148,0.0,0.5243531899745629
75,0.891049725826556,1.0263257537124673,0.0,0.5343802454919978
76,0.8848539626255584,1.0179316069998878,0.0,0.516494166161869
77,0.8801008659429824,1.0327306005413166,0.0,0.48964455409432944
78,0.8729506744363438,1.0469526684315336,0.0,0.5009665178179097
79,0.8691642500721989,1.0123602167433299,0.0,0.516836332272051
80,0.8840864968756899,1.015464683114393,0.0,0.5355661456552128
81,0.8665269355042674,1.0332684230555442,0.0,0.5296396847837203
82,0.8786962615796171,1.0336750518559787,0.0,0.5499869043684641
83,0.86628049951011,1.0344424534092995,0.0,0.5321789727715625
84,0.8662078054187397,1.0193999965259364,0.0,0.5352821358482729
85,0.8676009015153391,1.0203255436750367,0.0,0.5416225067477604
86,0.8593864124042158,1.0143719466485803,0.0,0.5625560448207425
87,0.856197984607075,1.025739146897438,0.0,0.5567126164462454
88,0.862897476106406,1.0279313328994473,0.0,0.5467126683026566
89,0.8552390048298211,1.0091130030061806,0.0,0.5357776692255257
90,0.8448136963021641,1.0142173269087589,0.0,0.5246930113020195
91,0.8545264870975726,1.0256871753822108,0.0,0.5275138974071211
92,0.8405063771211301,1.0420359320179913,0.0,0.5283743576832255
93,0.8488560966409433,1.0321616230060786,0.0,0.5191981812253491
94,0.8327540700047161,1.0226555767009526,0.0,0.5329923848592433
95,0.8388129628885287,1.0229729236572902,0.0,0.5288428471475622
96,0.8298243485700589,1.026175735513473,0.0,0.518662296091491
97,0.8353273456469892,1.029819916807329,0.0,0.5113176659137303
98,0.8298666470728743,1.1179726901938336,0.0,0.5207532182242023
99,0.8267859515290672,1.1096702754964405,0.0,0.5281149240132863
100,1.3692937245384191,1.3630392607447372,0.0,0.22806009118896384
101,1.3383017594821918,1.3544523074794999,0.0,0.22806009118896384
102,1.3199658737395898,1.343018574129508,0.0,0.22806009118896384
103,1.3025092267380736,1.3315468332474911,0.0,0.22806009118896384
104,1.2884375395485388,1.3210122529271378,0.0,0.22806009118896384
105,1.2760279775808414,1.312979954652313,0.0,0.22806009118896384
106,1.2612943953218552,1.3062005902083673,0.0,0.22806009118896384
107,1.249296961805691,1.3009964666540879,0.0,0.22806009118896384
108,1.2400355614031466,1.296454367376183,0.0,0.22806009118896384
109,1.231660957305957,1.2904485398733274,0.0,0.22806009118896384
110,1.225717040601249,1.2846233079078615,0.0,0.22806009118896384
111,1.219316847636677,1.2784542950264157,0.0,0.22806009118896384
112,1.2101909409696683,1.2731844750147887,0.0,0.22806009118896384
113,1.2036007124014174,1.2691628478525825,0.0,0.22806009118896384
114,1.197015854344962,1.2644727024646092,0.0,0.22806009118896384
115,1.1877619254322478,1.262621926887851,0.0,0.22484679556576648
116,1.1799304093796605,1.2585998216434808,0.0,0.23411896398439883
117,1.1761363124695068,1.2531569358885444,0.0,0.24093162049413433
118,1.161511433010284,1.240116527746614,0.0,0.2531786154921198
119,1.1552567251193258,1.238254357878284,0.0,0.3037889439469764
120,1.1533254021653734,1.2272116160579511,0.0,0.28802690955190996
121,1.1452710979662764,1.2152889241748939,0.0,0.3176009364710079
122,1.140775999245933,1.2097792662777416,0.0,0.3205483216966197
123,1.1285397607297563,1.1999240008720218,0.0,0.3234303882047844
124,1.118159912188594,1.1930379045849993,0.0,0.32839790474028185
125,1.1121673566464798,1.190362038873817,0.0,0.3396931871949794
126,1.1054826043284358,1.1844805924139197,0.0,0.3718913613162262
127,1.1039596204178783,1.190041923024947,0.0,0.36863061701250516
128,1.0920049422084332,1.18350032477715,0.0,0.3791495710555763
129,1.088119258134129,1.17053597153945,0.0,0.3791495710555763
130,1.0738902648797812,1.1758374644944314,0.0,0.36863061701250516
131,1.0741348926251688,1.1709906276772601,0.0,0.37134098942043037
132,1.0651729170887616,1.1711671196760771,0.0,0.36863061701250516
133,1.0630366185602669,1.1489921151502325,0.0,0.39992029706058996
134,1.0548870843820297,1.1555425977582408,0.0,0.3770627716220332
135,1.0469441099288745,1.1515556713930932,0.0,0.3908264336080701
136,1.0482230089723874,1.14030488415113,0.0,0.39349157604939256
137,1.041618904747521,1.150493014263422,0.0,0.3697898332685679
138,1.034294906515664,1.1733581702329472,0.0,0.36906285404841016
139,1.0377332789448503,1.144805509801322,0.0,0.37721227897785153
140,1.0286652674690222,1.1305049567558747,0.0,0.38888326937625517
141,1.0173737830628222,1.1261984324642011,0.0,0.37928629022570987
142,1.014066481666443,1.1500260076697129,0.0,0.34726868082509216
143,1.0095495298647652,1.1302892221794427,0.0,0.3368146814321299
144,0.9987446296710176,1.1357307732883384,0.0,0.428244592257197
145,1.0039621587759389,1.1301107381716098,0.0,0.44066221175165476
146,0.9972403683601477,1.1400627952954165,0.0,0.43283118042386626
147,0.9980573530776051,1.1234885233189356,0.0,0.4407395349829238
148,0.9918248871644846,1.115941757321669,0.0,0.42896940544749446
149,0.9912250621631122,1.1323106531686011,0.0,0.39772454898891213
150,0.9839493693635105,1.111013985178178,0.0,0.43916815966638334
151,0.9786052337088905,1.106448180992983,0.0,0.4490568221717948
152,0.9723489850473861,1.126477552767522,0.0,0.407534983264519
153,0.9756588973176366,1.144157708469321,0.0,0.3627283334257745
154,0.9792997612359043,1.1921826952742534,0.0,0.335164172608876
155,0.9706592144676671,1.146746563226685,0.0,0.3624677516147882
156,0.9748685166477776,1.1079841793050342,0.0,0.42505332226379977
157,0.972045050718533,1.1182768898906659,0.0,0.4096313260244616
158,0.9705396262220681,1.115585765390421,0.0,0.3980146190303267
159,0.9711116518456334,1.1073205614214467,0.0,0.3876422514406386
160,0.9566902229580254,1.100842906663063,0.0,0.4028498629123377
161,0.9573613922436016,1.1049220829657413,0.0,0.4343758520807203
162,0.95560386081854,1.114547052209122,0.0,0.44317264862500677
163,0.94874410556909,1.1052381749563989,0.0,0.4653712425057505
164,0.9543001507798704,1.103679567342016,0.0,0.461257718692712
165,0.9356434978616124,1.1071483920821945,0.0,0.4539163636654025
166,0.9364192696044239,1.1216284649801629,0.0,0.4708859180036716
167,0.9355009959909482,1.121068212444415,0.0,0.45272026883919037
168,0.9391035200688785,1.1048066062030841,0.0,0.48381595158621205
169,0.9262089111934455,1.1037447458770193,0.0,0.49849596345509983
170,0.9352542063298698,1.0937236258006282,0.0,0.5004901744607491
171,0.938047166221058,1.1089378337013505,0.0,0.4860293003955067
172,0.9357327423156641,1.135074286797028,0.0,0.4512826578845133
173,0.9339214010360523,1.1484589340170122,0.0,0.47514145440209393
174,0.9189842680391793,1.0938888430284146,0.0,0.4821023831451654
175,0.9180477766944959,1.1039993246292632,0.0,0.4909464143508673
176,0.9359767927148471,1.1403417761581063,0.0,0.46245864869871633
177,0.9222196596118208,1.0943133003095422,0.0,0.5169060868462236
178,0.9139669111361519,1.0937940831595239,0.0,0.50133327482429
179,0.9113248115149549,1.1058242040888135,0.0,0.4841639232603019
180,0.9128587810376201,1.0964611441908556,0.0,0.5010146412400436
181,0.906873831733728,1.0848431699269745,0.0,0.48844342450753697
182,0.908399365694759,1.0819893182102134,0.0,0.5242346018399865
183,0.895406874338278,1.0967772959417836,0.0,0.5175202341691458
184,0.9030637145042419,1.1020002240611741,0.0,0.5063310289820508
185,0.9000344781068187,1.1744909859201615,0.0,0.45205539556127744
186,0.8928704580179038,1.110647754320588,0.0,0.5014425338786387
187,0.9026833853020836,1.1118720629819068,0.0,0.5092613703526352
188,0.89270440648539,1.0969401825190213,0.0,0.48199294290785555
189,0.8940975998156367,1.1828226433099094,0.0,0.44364403923953877
190,0.8922084181453473,1.1420532107041959,0.0,0.4629976208148036
191,0.8901905261670439,1.073690847690672,0.0,0.5136492997926073
192,0.8873742445970115,1.0821567664880978,0.0,0.49621056134317193
193,0.8927128507687261,1.1424236646209,0.0,0.4715617426602364
194,0.8795575464876315,1.1264431308517258,0.0,0.4577216110944655
195,0.8779355431136232,1.0992546579545224,0.0,0.48234795119092017
196,0.8784838436891477,1.109510894855071,0.0,0.4952289006782396
197,0.8759363465415784,1.0979129602018909,0.0,0.5335011250714802
198,0.8735786122635911,1.0993739195343097,0.0,0.5306077521757209
199,0.8738981243520499,1.1336386259791122,0.0,0.49475814515801125
200,1.3500351579044574,1.3657218992865738,0.0,0.22806009118896384
201,1.2903932989595797,1.344602619699025,0.0,0.22806009118896384
202,1.2632514155329988,1.325768811895704,0.0,0.22806009118896384
203,1.2492205196295303,1.3132048524702187,0.0,0.22806009118896384
204,1.2326707486527415,1.304865386405128,0.0,0.22806009118896384
205,1.2224028703122856,1.2943010853102561,0.0,0.22806009118896384
206,1.2089366613485562,1.282433850958204,0.0,0.22806009118896384
207,1.1999562701478172,1.2708584857671752,0.0,0.22806009118896384
208,1.1914141502624123,1.2593528010515258,0.0,0.22806009118896384
209,1.1803048022638876,1.2467747780423875,0.0,0.22806009118896384
210,1.1674996788890217,1.2348918466592893,0.0,0.2464940679318114
211,1.1626102074266622,1.224683477735395,0.0,0.29344041829780626
212,1.143658023939346,1.2154516713115004,0.0,0.3414602671114528
213,1.1305255439715645,1.1978545425454878,0.0,0.38753753482951586
214,1.1175312141260019,1.1830437164705043,0.0,0.39991887880316845
215,1.1117217987109298,1.179425192252774,0.0,0.3855298356306335
216,1.0976278243354334,1.1831083770831634,0.0,0.3751167884594594
217,1.092906106622836,1.1839839845662328,0.0,0.39021872767538995
218,1.081668217570637,1.1876596396025416,0.0,0.37352403647675475
219,1.0687480626395716,1.1749983107763544,0.0,0.3611609934184378
220,1.0718479266181922,1.1744848505323924,0.0,0.3724003146608906
221,1.0573215676572758,1.1580602182731927,0.0,0.38888146926383216
222,1.0484806793566328,1.1637506709086365,0.0,0.3839196877524991
223,1.0370569305298047,1.1610550444680157,0.0,0.38081362318685386
224,1.035950431808496,1.1672223043815275,0.0,0.382125825752695
225,1.0184418272286557,1.1706930613704511,0.0,0.3837195438153524
226,1.0227128616918009,1.1869827549389074,0.0,0.39103436750963305
227,1.0104926828759166,1.1865589749408454,0.0,0.38610854089998703
228,1.0054674432681392,1.1590374182160779,0.0,0.40701735519460586
229,0.9975143389199108,1.1420339878171917,0.0,0.42234613919537495
230,1.0061565895050097,1.1449857268569985,0.0,0.41765869972948977
231,0.9874488071892589,1.1505422567262973,0.0,0.4491680390633363
232,0.988988452559462,1.1513760917803015,0.0,0.4237436697215553
233,0.9736990820866424,1.1185762091654088,0.0,0.43636994681938
234,0.9764594113864837,1.1126688466682135,0.0,0.4142022253230439
235,0.9735683536377197,1.1215718321638382,0.0,0.4228131627011853
236,0.9653398578159345,1.1172556665485271,0.0,0.36955689790835977
237,0.9487351258722738,1.1019280734946149,0.0,0.37772401020665686
238,0.9409748430450122,1.0835958734816111,0.0,0.45326786354647697
239,0.9409953109753398,1.0841008676872552,0.0,0.47301465645241625
240,0.9393628217922613,1.0991334641259893,0.0,0.4580840048106018
241,0.9289446385904623,1.074607131997848,0.0,0.47960665866886765
242,0.9213245752520455,1.0670463223370186,0.0,0.48916350849427404
243,0.9342246598709887,1.0684874014194579,0.0,0.5054538233938646
244,0.9195748127306612,1.1069668005402966,0.0,0.47638036919114324
245,0.9070518252186882,1.0980902091641338,0.0,0.48862264884731005
246,0.9027460034662923,1.0668448704652314,0.0,0.5079611810855512
247,0.8977658782904141,1.0742935300184604,0.0,0.513673437685322
248,0.8897228784835377,1.0636475565539327,0.0,0.49942041854668
249,0.8857805491255495,1.0304023005632446,0.0,0.5092787720912311
250,0.8886564141645218,1.053319428047997,0.0,0.4978800753041437
251,0.8728255407117045,1.0438175251216242,0.0,0.5181662997199153
252,0.8640358266739038,1.0296772092814235,0.0,0.5271577613590382
253,0.86493871410053,1.0178604524378365,0.0,0.4977114760738351
254,0.8670293693344433,1.0140200582559054,0.0,0.5034048710150902
255,0.8588916620888268,1.0130687544302281,0.0,0.5177656457922892
256,0.8676372731836459,1.0132587323300832,0.0,0.5222262282446936
257,0.8750742747760809,1.010403127645388,0.0,0.5192517831428934
258,0.859473500655482,1.0187599042688276,0.0,0.5018692597867541
259,0.8516425074860692,1.0214886378992942,0.0,0.501621767410426
260,0.8656251388235976,1.0172873315238455,0.0,0.5316947555106885
261,0.8525342619076324,1.0077178596516503,0.0,0.5202243506378581
262,0.8436262395054388,1.0350274666171162,0.0,0.48885383108138386
263,0.8484766580045414,1.047000576248368,0.0,0.4836814799341368
264,0.8302308299290105,1.0109225639163981,0.0,0.5161017890150288
265,0.8524394480184244,0.9908443480807869,0.0,0.5366645277682959
266,0.8559355640563721,0.9963741651091812,0.0,0.5143475161835711
267,0.8424380653582442,0.9859378107534065,0.0,0.5343941492155191
268,0.8374011516951906,1.0040722241912126,0.0,0.5518116058295567
269,0.8269421175265084,1.0187566373740413,0.0,0.5370683013970932
270,0.8236618686407899,1.0070771897119268,0.0,0.5525174487173579
271,0.830947239977864,1.0022627628814458,0.0,0.5504419346225632
272,0.8312642009494403,1.013697651596667,0.0,0.5492641510069631
273,0.8282657392489644,1.009867396740627,0.0,0.5477357172322511
274,0.8238872174256907,1.0097642704338692,0.0,0.5563362072971116
275,0.8193445944557556,1.0167240710544836,0.0,0.5573607562904545
276,0.8195424140451815,1.0162533593240046,0.0,0.5454762593045221
277,0.8223813967582898,1.0183796496677648,0.0,0.5303906717484016
278,0.8255069579560155,1.0160173062556095,0.0,0.5549459905285352
279,0.8203225064201477,1.0084690462515808,0.0,0.566572187573498
280,0.8087382867694282,1.0048460001733845,0.0,0.5543267746916384
281,0.8162994655938194,1.0082666581355562,0.0,0.567845594292135
282,0.8104055755054608,1.0420700949726154,0.0,0.5248569401320979
283,0.8260249308884715,1.0104859354601827,0.0,0.528699097161056
284,0.8077640377294523,1.0061312443905026,0.0,0.5351993322296282
285,0.799924425956921,1.001704502354714,0.0,0.5373834365743121
286,0.8014431037461034,1.004986058327299,0.0,0.5606508236158328
287,0.8040945082045973,1.0178411697905618,0.0,0.5681980786270365
288,0.8075624127738392,1.0045884134875265,0.0,0.5619459716065459
289,0.8099233174095519,1.0052338841689785,0.0,0.5610350622116868
290,0.8035610408447802,1.0114990712457164,0.0,0.5616874354616316
291,0.7972691704289981,1.012374320167163,0.0,0.5622840360065342
292,0.8005187223513667,1.0030403834410186,0.0,0.560149256931642
293,0.8048614571650569,0.9989979995448658,0.0,0.5586195990831624
294,0.7973087588438211,0.9959109234125122,0.0,0.5635344571705698
295,0.7919689994650527,1.007564255836427,0.0,0.5609223403204487
296,0.7968904010023172,1.0191628677726725,0.0,0.5459478030090523
297,0.7967896992787005,1.007267785134577,0.0,0.5474200846336851
298,0.7931604593706588,1.0119559783537144,0.0,0.5601673725525155
299,0.7924039973237644,1.012477466394011,0.0,0.5584907571781992
300,1.3284499185915573,1.3366976506405026,0.0,0.22806009118896384
301,1.2738667074483805,1.3209535285013463,0.0,0.22806009118896384
302,1.2439363093421862,1.3118634734390298,0.0,0.22806009118896384
303,1.2284447406427548,1.3057865710544836,0.0,0.22806009118896384
304,1.2107041764944888,1.2993861265655597,0.0,0.22806009118896384
305,1.2043798838179713,1.291335621328329,0.0,0.22806009118896384
306,1.1757180360940318,1.277968683068497,0.0,0.22806009118896384
307,1.1698186925424936,1.2584387477944476,0.0,0.22806009118896384
308,1.1545141253608484,1.2379706559542265,0.0,0.23446327276618226
309,1.141033829972386,1.2167808990876918,0.0,0.2885031980615389
310,1.1314729084222082,1.1956525757792102,0.0,0.3401990616227252
311,1.1240764364266929,1.1810702729785412,0.0,0.3427777192713757
312,1.1096214950275116,1.1632727879457,0.0,0.3695403170341034
313,1.101985576206122,1.1507812181278558,0.0,0.3656033017927567
314,1.0926970599939267,1.1403059598359986,0.0,0.373256029625962
315,1.0831836924385339,1.1332304633317354,0.0,0.3774743003782787
316,1.0709375878873344,1.1255115479153068,0.0,0.38180600318370295
317,1.0585532504529618,1.1252976459871695,0.0,0.36473658093385425
318,1.0549106963907187,1.1170995328818538,0.0,0.3793317322630305
319,1.0455228246439,1.1091205806084774,0.0,0.38608656838106437
320,1.0397024069350367,1.1153665647183013,0.0,0.4225435799339465
321,1.0295571398430359,1.0986846844147764,0.0,0.409647637921169
322,1.0136639936282612,1.0981596306783412,0.0,0.45028380654245104
323,1.0201996168008627,1.0901208384541246,0.0,0.45100094710596395
324,1.015416134279757,1.0888626058792632,0.0,0.43028957267035717
325,1.009272893092122,1.0817694601751182,0.0,0.4432987658441142
326,0.9931273338512872,1.0656021158004243,0.0,0.46730440620931335
327,0.9938869669795417,1.0662099574315642,0.0,0.46581899108219327
328,0.9817874113210855,1.0593776055477928,0.0,0.4933541565599154
329,0.9725993279831859,1.056168279822128,0.0,0.4968067455919522
330,0.9654224799083064,1.0708616570455287,0.0,0.42545623924214004
331,0.9475147260644565,1.0513799283896663,0.0,0.4795195403801125
332,0.9443309315477316,1.040233861061674,0.0,0.470401641973633
333,0.920680292041157,1.0285985363992636,0.0,0.5051920487390361
334,0.9230568200254593,1.0208720712686643,0.0,0.5045079357272053
335,0.9349159738126274,1.0220097275377875,0.0,0.4923236058316712
336,0.9214260456280206,1.0564373205598279,0.0,0.43183606505835737
337,0.9034516577141735,1.0376647072734784,0.0,0.47184904855901444
338,0.8939893617035862,1.0192746194784696,0.0,0.4731008273296599
339,0.8908884069028373,1.0290136909982865,0.0,0.4492610506987788
340,0.8965595091493747,1.0166438329313194,0.0,0.5007150585229778
341,0.887432821109272,1.0109927423940315,0.0,0.4726545217509747
342,0.8683274980170277,1.0090785014100236,0.0,0.44016559565114016
343,0.873416834745925,0.9863614114706573,0.0,0.5419049307954945
344,0.8633157385423922,1.0122454969440988,0.0,0.5581830768863776
345,0.8670668197516055,1.0261639428200984,0.0,0.5331556444177908
346,0.8574816053286909,1.005467267945292,0.0,0.5790623945168645
347,0.8584242591461816,1.0154604998954593,0.0,0.5312441844296181
348,0.8422071717036799,1.036259125791704,0.0,0.5046454037577622
349,0.8443489037382716,0.9941723577036248,0.0,0.5691491485475935
350,0.8287500459926959,1.0054344197166183,0.0,0.5602725571084746
351,0.8303534757214994,1.0350985215787165,0.0,0.525935715302591
352,0.8333931207656861,1.022721014197128,0.0,0.5241018777434282
353,0.8090626579884904,1.025386262500255,0.0,0.53329075268737
354,0.8274319528390806,1.0331520100486495,0.0,0.509181791376754
355,0.8195004010733705,1.072499666139289,0.0,0.5069487657780468
356,0.8281730726884957,1.02894064402767,0.0,0.5384290220997575
357,0.8173685742262453,0.9893528114099727,0.0,0.5624781908503684
358,0.8116305343640117,0.9760136019156433,0.0,0.5674130642793365
359,0.8100843233041489,0.9841936076590038,0.0,0.57372611231443
360,0.8053923906609654,0.9949604163904414,0.0,0.5704439427414022
361,0.8006696142708531,1.018743669395347,0.0,0.5003011729121051
362,0.798330563973314,1.0067270542871858,0.0,0.5115550380030368
363,0.8040059881850172,0.9989478606779333,0.0,0.5465062406850039
364,0.816325631156897,0.998312310201381,0.0,0.5706731864021614
365,0.7974366226897072,1.021137606070496,0.0,0.5446090977285635
366,0.8001800279266919,1.0240895243911146,0.0,0.5629643059868699
367,0.8025891665071725,1.0209627475190723,0.0,0.5738414500717874
368,0.798625248651535,1.005224979888677,0.0,0.581630892811027
369,0.7987839992053973,1.0024037174394174,0.0,0.5940139062352279
370,0.7997589061054559,1.0046755638819762,0.0,0.5958552709170275
371,0.7998477674520815,1.0135568165592364,0.0,0.562911163015865
372,0.7848064054696324,1.018915659453788,0.0,0.5680352791771532
373,0.7833833627807446,1.0357710039024253,0.0,0.5444802808257965
374,0.7721555280990113,1.01172373002254,0.0,0.5727491785533383
375,0.7923349476089112,1.0194709120469057,0.0,0.5812752868585266
376,0.7820117040944937,1.0209140628187214,0.0,0.5811158659230087
377,0.7763959394476284,1.0534595061220016,0.0,0.556482023834137
378,0.7736108626801366,1.0552056016249693,0.0,0.516059307003189
379,0.77210365396719,1.017071397746512,0.0,0.5645789863866287
380,0.7872217748873531,1.0067822130168387,0.0,0.5955542695038016
381,0.7811055773744187,0.9921549704927688,0.0,0.5959519886490889
382,0.786267601224942,0.9976087326169325,0.0,0.574375649543988
383,0.7887896017906384,0.9922178582174037,0.0,0.5846481934922426
384,0.7743943834838014,1.000164679385352,0.0,0.5876648784453752
385,0.7657018218939297,1.0342494078155597,0.0,0.5405049596738191
386,0.7767736847408282,1.0616942323530312,0.0,0.5479550156115885
387,0.7637070070059535,1.0185755438343975,0.0,0.5771922732073032
388,0.7626852015336862,1.017683263235864,0.0,0.5977351371965441
389,0.7754663700874621,1.0519832083201595,0.0,0.5702384234354901
390,0.7651789847654276,1.0465125738796304,0.0,0.5781253971597075
391,0.7661635398483886,1.0119932488424037,0.0,0.5797219457972926
392,0.7632928817416913,1.0261815521797997,0.0,0.5715718844446326
393,0.7667448635299365,1.0287906855889462,0.0,0.581202454181847
394,0.7552621973208345,1.0213404523485945,0.0,0.5900236762162733
395,0.7538505878311377,1.03780566183145,0.0,0.5746550003161723
396,0.7563663699756416,1.0430431714568376,0.0,0.5680888942044553
397,0.7606886694606501,1.043110122879865,0.0,0.554282838734957
398,0.7592830397069644,1.031021317364964,0.0,0.574075865147258
399,0.7454239871174383,1.0388800319741351,0.0,0.5865661630577955
400,1.25035999095478,1.3186164238434237,0.0,0.22806009118896384
401,1.2122368463692954,1.3043726828951125,0.0,0.22806009118896384
402,1.1863337010240402,1.2939055121598604,0.0,0.22806009118896384
403,1.1609541411597888,1.2921842968495023,0.0,0.22806009118896384
404,1.144022653735103,1.2812370121012158,0.0,0.22806009118896384
405,1.122702408979495,1.2529777347574658,0.0,0.31149865981974795
406,1.1042644362099254,1.218391119655679,0.0,0.3648097938892281
407,1.098922250217523,1.1824498189024764,0.0,0.37886542978199333
408,1.0774088202193142,1.15143818270133,0.0,0.381623213963898
409,1.070253003519564,1.13129909107019,0.0,0.39682578269512403
410,1.054851507074155,1.1049225012876347,0.0,0.4333641976523229
411,1.0429087597722062,1.0902353988926343,0.0,0.4628871979656301
412,1.03598719656277,1.0844170194381832,0.0,0.497924222093137
413,1.0133837175445435,1.0799997394452208,0.0,0.4954457261318117
414,1.012788873815689,1.0698826642945292,0.0,0.4953505808180634
415,1.0025417525928242,1.06025040429815,0.0,0.4866480002134322
416,0.9962950586510924,1.0552506807890014,0.0,0.49961834659311755
417,0.9876636722217352,1.0554572122837793,0.0,0.5147345526670084
418,0.9815064068419483,1.052604715133149,0.0,0.5175329425043548
419,0.9774209199241175,1.0500949829739006,0.0,0.513975061300191
420,0.9777082304984998,1.0471746579162757,0.0,0.5163013095867647
421,0.9644567981314736,1.038105618549078,0.0,0.513975061300191
422,0.9560051958781842,1.0299803133732968,0.0,0.5274543485214137
423,0.9488683927935152,1.0317638586457654,0.0,0.50260114159228
424,0.9445344141497017,1.0326197651596667,0.0,0.5035504020721806
425,0.9362714452865406,1.0394608818831084,0.0,0.49579275765582304
426,0.9351707376991979,1.023010393346881,0.0,0.5195265688774813
427,0.9210423988275254,1.0278362343890237,0.0,0.5009081197275446
428,0.9189429273239721,1.0366732246259485,0.0,0.5087750403159739
