epoch,train_loss,val_loss,val_acc,val_f1
0,1.3692937245384191,1.3630392607447372,0.0,0.22806009118896384
1,1.3383017594821918,1.3544523074794999,0.0,0.22806009118896384
2,1.3199658737395898,1.343018574129508,0.0,0.22806009118896384
3,1.3025092267380736,1.3315468332474911,0.0,0.22806009118896384
4,1.2884375395485388,1.3210122529271378,0.0,0.22806009118896384
5,1.2760279775808414,1.312979954652313,0.0,0.22806009118896384
6,1.2612943953218552,1.3062005902083673,0.0,0.22806009118896384
7,1.249296961805691,1.3009964666540879,0.0,0.22806009118896384
8,1.2400355614031466,1.296454367376183,0.0,0.22806009118896384
9,1.231660957305957,1.2904485398733274,0.0,0.22806009118896384
10,1.225717040601249,1.2846233079078615,0.0,0.22806009118896384
11,1.219316847636677,1.2784542950264157,0.0,0.22806009118896384
12,1.2101909409696683,1.2731844750147887,0.0,0.22806009118896384
13,1.2036007124014174,1.2691628478525825,0.0,0.22806009118896384
14,1.197015854344962,1.2644727024646092,0.0,0.22806009118896384
15,1.1877619254322478,1.262621926887851,0.0,0.22484679556576648
16,1.1799304093796605,1.2585998216434808,0.0,0.23411896398439883
17,1.1761363124695068,1.2531569358885444,0.0,0.24093162049413433
18,1.161511433010284,1.240116527746614,0.0,0.2531786154921198
19,1.1552567251193258,1.238254357878284,0.0,0.3037889439469764
20,1.1533254021653734,1.2272116160579511,0.0,0.28802690955190996
21,1.1452710979662764,1.2152889241748939,0.0,0.3176009364710079
22,1.140775999245933,1.2097792662777416,0.0,0.3205483216966197
23,1.1285397607297563,1.1999240008720218,0.0,0.3234303882047844
24,1.118159912188594,1.1930379045849993,0.0,0.32839790474028185
25,1.1121673566464798,1.190362038873817,0.0,0.3396931871949794
26,1.1054826043284358,1.1844805924139197,0.0,0.3718913613162262
27,1.1039596204178783,1.190041923024947,0.0,0.36863061701250516
28,1.0920049422084332,1.18350032477715,0.0,0.3791495710555763
29,1.088119258134129,1.17053597153945,0.0,0.3791495710555763
30,1.0738902648797812,1.1758374644944314,0.0,0.36863061701250516
31,1.0741348926251688,1.1709906276772601,0.0,0.37134098942043037
32,1.0651729170887616,1.1711671196760771,0.0,0.36863061701250516
33,1.0630366185602669,1.1489921151502325,0.0,0.39992029706058996
34,1.0548870843820297,1.1555425977582408,0.0,0.3770627716220332
35,1.0469441099288745,1.1515556713930932,0.0,0.3908264336080701
36,1.0482230089723874,1.14030488415113,0.0,0.39349157604939256
37,1.041618904747521,1.150493014263422,0.0,0.3697898332685679
38,1.034294906515664,1.1733581702329472,0.0,0.36906285404841016
39,1.0377332789448503,1.144805509801322,0.0,0.37721227897785153
40,1.0286652674690222,1.1305049567558747,0.0,0.38888326937625517
41,1.0173737830628222,1.1261984324642011,0.0,0.37928629022570987
42,1.014066481666443,1.1500260076697129,0.0,0.34726868082509216
43,1.0095495298647652,1.1302892221794427,0.0,0.3368146814321299
44,0.9987446296710176,1.1357307732883384,0.0,0.428244592257197
45,1.0039621587759389,1.1301107381716098,0.0,0.44066221175165476
46,0.9972403683601477,1.1400627952954165,0.0,0.43283118042386626
47,0.9980573530776051,1.1234885233189356,0.0,0.4407395349829238
48,0.9918248871644846,1.115941757321669,0.0,0.42896940544749446
49,0.9912250621631122,1.1323106531686011,0.0,0.39772454898891213
50,0.9839493693635105,1.111013985178178,0.0,0.43916815966638334
51,0.9786052337088905,1.106448180992983,0.0,0.4490568221717948
52,0.9723489850473861,1.126477552767522,0.0,0.407534983264519
53,0.9756588973176366,1.144157708469321,0.0,0.3627283334257745
54,0.9792997612359043,1.1921826952742534,0.0,0.335164172608876
55,0.9706592144676671,1.146746563226685,0.0,0.3624677516147882
56,0.9748685166477776,1.1079841793050342,0.0,0.42505332226379977
57,0.972045050718533,1.1182768898906659,0.0,0.4096313260244616
58,0.9705396262220681,1.115585765390421,0.0,0.3980146190303267
59,0.9711116518456334,1.1073205614214467,0.0,0.3876422514406386
60,0.9566902229580254,1.100842906663063,0.0,0.4028498629123377
61,0.9573613922436016,1.1049220829657413,0.0,0.4343758520807203
62,0.95560386081854,1.114547052209122,0.0,0.44317264862500677
63,0.94874410556909,1.1052381749563989,0.0,0.4653712425057505
64,0.9543001507798704,1.103679567342016,0.0,0.461257718692712
65,0.9356434978616124,1.1071483920821945,0.0,0.4539163636654025
66,0.9364192696044239,1.1216284649801629,0.0,0.4708859180036716
67,0.9355009959909482,1.121068212444415,0.0,0.45272026883919037
68,0.9391035200688785,1.1048066062030841,0.0,0.48381595158621205
69,0.9262089111934455,1.1037447458770193,0.0,0.49849596345509983
70,0.9352542063298698,1.0937236258006282,0.0,0.5004901744607491
71,0.938047166221058,1.1089378337013505,0.0,0.4860293003955067
72,0.9357327423156641,1.135074286797028,0.0,0.4512826578845133
73,0.9339214010360523,1.1484589340170122,0.0,0.47514145440209393
