epoch,train_loss,val_loss,val_acc,val_f1
0,1.2779821550503325,1.3118879751499266,0.0,0.22806009118896384
1,1.2316734181425442,1.3092552165138505,0.0,0.22806009118896384
2,1.21517612324736,1.3056650186643277,0.0,0.22806009118896384
3,1.2045629119720702,1.3018563771061114,0.0,0.22806009118896384
4,1.1883547700632113,1.2967720529740536,0.0,0.22806009118896384
5,1.1651124685336225,1.2873499698489514,0.0,0.22806009118896384
6,1.162095184219531,1.271592620769929,0.0,0.22806009118896384
7,1.1315620183944701,1.2569105183175588,0.0,0.22806009118896384
8,1.1217103838539733,1.2250813217760688,0.0,0.24412278463240963
9,1.1105564275107827,1.1935050705394297,0.0,0.29416767268405436
10,1.0960336433812834,1.180690596060093,0.0,0.3176611865717337
11,1.0734862021363962,1.165867778090833,0.0,0.3311936707122748
12,1.064558472267736,1.173009249933706,0.0,0.34480660389798773
13,1.0567459248887083,1.1657277000168285,0.0,0.3706058980597499
14,1.0444580561055923,1.173285143182421,0.0,0.3470052264895421
15,1.035575969150653,1.1569508684521868,0.0,0.3697744252531312
16,1.0251632708710985,1.149490794687296,0.0,0.38278107186554927
17,1.0218480780482673,1.1480466678310624,0.0,0.4084679031275238
18,1.0216765957518508,1.162287619966751,0.0,0.40454858205140737
19,1.0141941433135693,1.1614761551739965,0.0,0.41894803024514443
20,1.0036445036482886,1.1705100754222422,0.0,0.43142419079755895
21,1.002569323225905,1.1578799812974256,0.0,0.45631462362662195
22,0.9955035699442172,1.1886612217357824,0.0,0.43750610754896757
23,0.9816056377971515,1.216029712487761,0.0,0.41946321180110996
24,0.9811123009306935,1.176236762701687,0.0,0.47275080437973
25,0.9797228326051,1.2033851762975787,0.0,0.4713079634196542
26,0.9858760493631942,1.1948205335333204,0.0,0.48006071079417506
27,0.9826861185006821,1.1925632287565784,0.0,0.4613402687874467
28,0.9756008659307949,1.1975143273256466,0.0,0.4618572358145742
29,0.9664225914607795,1.1814171215884057,0.0,0.46528866574857547
30,0.9604778933068053,1.1777164668389462,0.0,0.4796887908679329
31,0.9502880038544773,1.1558970956827268,0.0,0.44835995895370134
32,0.9482842683030394,1.1695027961432156,0.0,0.4426078349922596
33,0.944945104053607,1.3274781946725074,0.0,0.37968447847194714
34,0.9458761763648865,1.276311769809175,0.0,0.4114383474845996
35,0.927146144720693,1.2237953205955245,0.0,0.4191765132553128
36,0.9356194426838201,1.1681923131718648,0.0,0.41919874303013943
37,0.9270663118971804,1.060319905492718,0.0,0.44193096905704604
38,0.9279895402372074,1.1558185706873165,0.0,0.4303062015142059
39,0.9179160615506644,1.3233468476537003,0.0,0.3875074186505192
40,0.9245188918357459,1.2869050347151396,0.0,0.3964086826471454
