epoch,train_loss,val_loss,val_acc,val_f1
0,1.3885068121809547,1.3634523635744737,0.0,0.22806009118896384
1,1.2511102888149956,1.3519599854790512,0.0,0.22806009118896384
2,1.2090245597278728,1.3477177632384139,0.0,0.22806009118896384
3,1.191582815563336,1.3360344709988985,0.0,0.22806009118896384
4,1.167480046604388,1.3063463255879773,0.0,0.22806009118896384
5,1.1544404534867017,1.2529608823611904,0.0,0.2336059130223427
6,1.1394357866372544,1.2180632349716465,0.0,0.3074284106162908
7,1.1170202855484934,1.1893022502371287,0.0,0.3589835475968214
8,1.0967213616203577,1.174625685569823,0.0,0.36278549927178555
9,1.0872604708321179,1.172242206942008,0.0,0.37957249974267454
10,1.0718825972499177,1.183208097054504,0.0,0.3628458942012869
11,1.0659285770818447,1.1803427514457205,0.0,0.36637263710316215
12,1.0719749724141325,1.1559537085789613,0.0,0.37108247227846314
13,1.0654464422323453,1.1458001995833673,0.0,0.3675683733042576
14,1.047152753988394,1.1266793034406617,0.0,0.3809079247823436
15,1.0465478500619103,1.121540278741025,0.0,0.3807734156114855
16,1.0401139688187133,1.124593829361639,0.0,0.38339148646116805
17,1.0339834015209455,1.1214645425582368,0.0,0.42107381373736963
18,1.0120507471858502,1.108278339276426,0.0,0.42303514190849345
19,1.0174312808262274,1.1022072734782964,0.0,0.4292398814005379
20,1.0113090371171507,1.0903719311905904,0.0,0.43767329421255474
21,1.004660579914483,1.0912699886152701,0.0,0.4563169087784426
22,1.0027546536427336,1.0850239049049955,0.0,0.4546061449714958
23,0.9915940952377198,1.0862503450159615,0.0,0.4541141204102228
24,0.9786126483362704,1.0789784563428118,0.0,0.4867991612026988
25,0.9840640021589236,1.0760063988110415,0.0,0.5048267598375655
26,0.9799871459174841,1.065315346182482,0.0,0.5032845381805829
27,0.9657021025118355,1.0690028138322556,0.0,0.47956008257939153
28,0.9693218386211334,1.0621673344943292,0.0,0.4773658026586236
29,0.9640923968138405,1.0680716890579105,0.0,0.4693401409848312
30,0.9670254672297274,1.073238223402058,0.0,0.4665027229296635
31,0.9510572540874298,1.0588027117457777,0.0,0.49207630035822875
32,0.9373282747908522,1.0573065735341363,0.0,0.5156967462985113
33,0.9417567833924827,1.0511546919302281,0.0,0.5220572858905856
34,0.9450857904772408,1.0509420848079511,0.0,0.5128224412448732
35,0.9291638356809038,1.0311169337977317,0.0,0.5051904438868637
36,0.9280723893604339,1.0383579064909534,0.0,0.5012181666192237
37,0.9232602638177597,1.0525883009788572,0.0,0.5072976631723367
38,0.9400932502441893,1.0542242184631507,0.0,0.5146455215945002
39,0.9264729905052307,1.0295666328609456,0.0,0.5402943457435193
40,0.9280767509350761,1.021600708326534,0.0,0.5170344168311067
41,0.9247713046332898,1.0538945011308236,0.0,0.4699437737944594
42,0.9222708689899871,1.0696219700746064,0.0,0.4676100223767242
43,0.906077862052491,1.0426997690225706,0.0,0.4998586414105407
44,0.8951887967106633,1.0668767426094872,0.0,0.47199359676944785
45,0.9157083115638636,1.0843068015793285,0.0,0.4647630074521676
46,0.9055572117860324,1.040904650177719,0.0,0.49434081535614927
47,0.9020815641354448,1.0377470569261995,0.0,0.49222051247389886
48,0.9002321866754526,1.029134048183033,0.0,0.48991055936303685
49,0.9011913326982492,1.0305662229851704,0.0,0.5018598963422456
50,0.8831264371308275,1.0361734893241066,0.0,0.49694615579192863
51,0.8895760812317601,1.047147666194109,0.0,0.5009138984439319
52,0.8844837860939221,1.0305710834871695,0.0,0.5109897476160238
53,0.8768797575094448,1.0230016285072108,0.0,0.5064574033503797
54,0.8687337669320762,1.0389021034340322,0.0,0.4903738364624813
55,0.8837964262063511,1.0221573354058726,0.0,0.531166377720282
56,0.8785819633700216,1.0237949460978297,0.0,0.5226488239934725
57,0.8690331876468353,1.0131301879882812,0.0,0.5487098753382774
58,0.8705592554598189,1.0157791615777476,0.0,0.5235523480566531
59,0.8545454080112445,1.010818043203329,0.0,0.5348357160318074
60,0.859826101967321,1.0074897347791387,0.0,0.5239599204993769
61,0.8716458545706143,1.0269339140650497,0.0,0.49755205425172705
62,0.8605085154691824,1.026386370546824,0.0,0.4869883616517115
63,0.8676235111376729,1.0083613582441764,0.0,0.5140373454716073
64,0.8681544929647598,1.0255535912575984,0.0,0.4776017945310808
65,0.8578835791673143,1.0534793465318006,0.0,0.4882865564162216
66,0.8555808119499645,1.0182814834634566,0.0,0.5264943613909999
67,0.8495162834755529,1.028656503861629,0.0,0.49019862522822466
68,0.8702472562226243,1.0353555704221402,0.0,0.49026554931891625
69,0.8528458962044396,1.0181270031642664,0.0,0.5287859501814811
70,0.8617428590695317,1.0082652637292449,0.0,0.5240267539431274
71,0.8505172213807274,1.0170174939825392,0.0,0.5002019835962805
72,0.8562573192218622,1.0324131141443478,0.0,0.4816802454498597
73,0.8518052857523909,1.0196443961121084,0.0,0.5335300177703373
74,0.8503287527888728,1.016279932724278,0.0,0.5299833011182763
75,0.8461678628342602,1.0128268050151457,0.0,0.5454310977551488
76,0.8425443460004398,1.009711940357019,0.0,0.5310903822872935
77,0.8455289127727666,1.0125685410462222,0.0,0.5285739094317138
78,0.8418458802250628,1.0393209034095545,0.0,0.4780967010354268
79,0.8226438542143606,1.0308545862103256,0.0,0.4759663246140751
80,0.8411756270228864,1.0200896499673628,0.0,0.493144454597173
81,0.8396603861175025,1.0141585028825166,0.0,0.530716069129529
82,0.823699519200066,1.009074437711631,0.0,0.5099700899030953
83,0.823028755911623,1.0127201727725197,0.0,0.49220809552063416
84,0.8274974205242559,1.0196739176857255,0.0,0.4966694525786107
85,0.8149953081204107,1.0212097367169652,0.0,0.48894365080127067
86,0.8227112664201389,1.0118151831564641,0.0,0.5025337331730938
87,0.8186321176279087,0.9929068144556747,0.0,0.5442998742450961
88,0.8201704456402471,0.9980887071893358,0.0,0.5654939044035204
89,0.8357117895120248,0.996793164285605,0.0,0.5377662317878741
90,0.8159696196976561,1.0014249438094096,0.0,0.5194224381552538
91,0.8134201155303005,1.0159700956419304,0.0,0.4997267202204964
92,0.801961794409889,1.0111469637320496,0.0,0.5844424938078013
93,0.8309190124368515,1.0107584024533902,0.0,0.5585097025234737
94,0.8027979618063369,1.0083025740581144,0.0,0.5872312069795194
95,0.8049819619130022,1.0042598714405189,0.0,0.5709526066406471
96,0.7965611425070717,1.0062266815424588,0.0,0.5369194653943103
97,0.7971539668000925,1.0117906615254773,0.0,0.54839781699877
98,0.7931349983611427,1.0116851647279903,0.0,0.5236186613434489
99,0.7956059411691782,1.0112934162349054,0.0,0.5311073632637069
