epoch,train_loss,val_loss,val_acc,val_f1
0,1.3000563040328101,1.3829014631226542,0.0,0.22806009118896384
1,1.222047738526195,1.356449933960917,0.0,0.22484679556576648
2,1.208894716893522,1.3119145883903802,0.0,0.24475263639754502
3,1.1748990992768504,1.2773861399518602,0.0,0.2541864202274869
4,1.164497612459591,1.2620066749831715,0.0,0.25806096448457017
5,1.120871306227419,1.2371693902476337,0.0,0.3146999422890071
6,1.1207735527818576,1.214966816317008,0.0,0.36830239616164195
7,1.1021261664625175,1.199146997835244,0.0,0.4123421472791551
8,1.0852836442450746,1.182575315470484,0.0,0.43114253517238793
9,1.071301707177878,1.1688253138768767,0.0,0.43201694855097617
10,1.0568485010165376,1.1628458605733927,0.0,0.4357519225852632
11,1.0529565886567576,1.1613585469616923,0.0,0.4339032581152043
12,1.0500758753036157,1.1607820993926443,0.0,0.430239377654139
13,1.0264999244921504,1.1440997410069558,0.0,0.4331345340180807
14,1.0157175345923573,1.1338547589573473,0.0,0.430621087299307
15,1.0078279144847735,1.1324188192581695,0.0,0.431752467985037
16,1.0059483154132343,1.1320212142585775,0.0,0.440274596776731
17,0.9938988864993135,1.1299025931495288,0.0,0.43005395954647857
18,0.9917927547765616,1.1362138553948067,0.0,0.4418578049811952
19,0.9715993300413552,1.1470206636672855,0.0,0.4303483794474356
20,0.9787446530101398,1.1399905849685867,0.0,0.43459841229180096
21,0.9829990635283838,1.136688969465211,0.0,0.4423520220526494
22,0.9676969923912145,1.131460882042469,0.0,0.4372839371410807
23,0.956643751254097,1.120179617062561,0.0,0.4424815079127553
24,0.9558363643317177,1.118990029118391,0.0,0.44261399114954947
25,0.9418670055584405,1.1242613032965996,0.0,0.44333617197540764
26,0.9493219952613782,1.128349344039399,0.0,0.4276238431957111
27,0.9522874319515289,1.124027919520286,0.0,0.43300666124240605
28,0.9436290468270786,1.1182166515380223,0.0,0.45412111513518066
29,0.9349219099782146,1.107163670791347,0.0,0.4738808649154215
30,0.9280576571869774,1.1120141131448371,0.0,0.45734853895410876
31,0.9274588617273032,1.1072460403641584,0.0,0.44924682041902764
32,0.9148250778643087,1.0910799509551443,0.0,0.47148638774553775
33,0.9209355261379156,1.0846690085787063,0.0,0.47089773687237996
34,0.9202113031960143,1.098685003136219,0.0,0.4775130230340621
