Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4098, test_loss: 1.4353, test_f1: 0.4949
 epoch: 1, train_loss: 1.0175, test_loss: 1.2027, test_f1: 0.4949
 epoch: 2, train_loss: 0.9218, test_loss: 1.0826, test_f1: 0.4949
 epoch: 3, train_loss: 0.8854, test_loss: 0.9733, test_f1: 0.6316
 epoch: 4, train_loss: 0.8680, test_loss: 0.8798, test_f1: 0.4949
 epoch: 5, train_loss: 0.8324, test_loss: 0.8420, test_f1: 0.4949
 epoch: 6, train_loss: 0.8177, test_loss: 0.8150, test_f1: 0.5858
 epoch: 7, train_loss: 0.8025, test_loss: 0.7799, test_f1: 0.5704
 epoch: 8, train_loss: 0.7994, test_loss: 0.7824, test_f1: 0.5704
 epoch: 9, train_loss: 0.7706, test_loss: 0.7842, test_f1: 0.5704
 epoch: 10, train_loss: 0.7960, test_loss: 0.7962, test_f1: 0.5704
 epoch: 11, train_loss: 0.7624, test_loss: 0.7925, test_f1: 0.5704
 epoch: 12, train_loss: 0.7667, test_loss: 0.7987, test_f1: 0.5704
 epoch: 13, train_loss: 0.7373, test_loss: 0.8401, test_f1: 0.5134
 epoch: 14, train_loss: 0.7532, test_loss: 0.7861, test_f1: 0.5835
 epoch: 15, train_loss: 0.7540, test_loss: 0.7583, test_f1: 0.5704
 epoch: 16, train_loss: 0.7618, test_loss: 0.8503, test_f1: 0.5429
 epoch: 17, train_loss: 0.7458, test_loss: 0.8621, test_f1: 0.4835
 epoch: 18, train_loss: 0.7022, test_loss: 0.8381, test_f1: 0.5704
 epoch: 19, train_loss: 0.6967, test_loss: 0.8226, test_f1: 0.5134
 epoch: 20, train_loss: 0.7039, test_loss: 0.8279, test_f1: 0.5784
 epoch: 21, train_loss: 0.7032, test_loss: 0.8573, test_f1: 0.6045
 epoch: 22, train_loss: 0.6658, test_loss: 0.8979, test_f1: 0.5669
 epoch: 23, train_loss: 0.6537, test_loss: 0.8669, test_f1: 0.6001
 epoch: 24, train_loss: 0.6623, test_loss: 0.8905, test_f1: 0.5921
 epoch: 25, train_loss: 0.6707, test_loss: 0.9657, test_f1: 0.5525
 epoch: 26, train_loss: 0.6408, test_loss: 0.8852, test_f1: 0.6119
 epoch: 27, train_loss: 0.6472, test_loss: 0.8573, test_f1: 0.5410
