Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3761, test_loss: 1.4092, test_f1: 0.4949
 epoch: 1, train_loss: 0.9546, test_loss: 1.1553, test_f1: 0.4949
 epoch: 2, train_loss: 0.8604, test_loss: 1.0808, test_f1: 0.6004
 epoch: 3, train_loss: 0.8238, test_loss: 0.9549, test_f1: 0.6056
 epoch: 4, train_loss: 0.8125, test_loss: 0.8699, test_f1: 0.6148
 epoch: 5, train_loss: 0.8012, test_loss: 0.8321, test_f1: 0.6542
 epoch: 6, train_loss: 0.8203, test_loss: 0.8292, test_f1: 0.6492
 epoch: 7, train_loss: 0.7844, test_loss: 0.7684, test_f1: 0.6751
 epoch: 8, train_loss: 0.7938, test_loss: 0.7748, test_f1: 0.6201
 epoch: 9, train_loss: 0.7636, test_loss: 0.8308, test_f1: 0.6765
 epoch: 10, train_loss: 0.7697, test_loss: 0.7703, test_f1: 0.5961
 epoch: 11, train_loss: 0.7537, test_loss: 0.7369, test_f1: 0.5961
 epoch: 12, train_loss: 0.7766, test_loss: 0.7905, test_f1: 0.6090
 epoch: 13, train_loss: 0.7719, test_loss: 0.7677, test_f1: 0.6010
 epoch: 14, train_loss: 0.7349, test_loss: 0.7923, test_f1: 0.5558
 epoch: 15, train_loss: 0.7477, test_loss: 0.8232, test_f1: 0.5835
 epoch: 16, train_loss: 0.7024, test_loss: 0.8891, test_f1: 0.4650
 epoch: 17, train_loss: 0.7042, test_loss: 0.8430, test_f1: 0.5309
 epoch: 18, train_loss: 0.7166, test_loss: 0.8545, test_f1: 0.5579
 epoch: 19, train_loss: 0.6861, test_loss: 0.8589, test_f1: 0.5383
 epoch: 20, train_loss: 0.6829, test_loss: 0.8324, test_f1: 0.5420
 epoch: 21, train_loss: 0.6792, test_loss: 0.8526, test_f1: 0.5283
 epoch: 22, train_loss: 0.7107, test_loss: 0.8348, test_f1: 0.5835
 epoch: 23, train_loss: 0.6894, test_loss: 0.7909, test_f1: 0.5827
 epoch: 24, train_loss: 0.6854, test_loss: 0.7965, test_f1: 0.5827
 epoch: 25, train_loss: 0.6710, test_loss: 0.8779, test_f1: 0.5060
 epoch: 26, train_loss: 0.7013, test_loss: 0.8494, test_f1: 0.6183
 epoch: 27, train_loss: 0.7017, test_loss: 0.8008, test_f1: 0.6232
 epoch: 28, train_loss: 0.7061, test_loss: 0.7914, test_f1: 0.5961
 epoch: 29, train_loss: 0.7332, test_loss: 0.7317, test_f1: 0.6316
 epoch: 30, train_loss: 0.7349, test_loss: 0.7908, test_f1: 0.5708
 epoch: 31, train_loss: 0.7232, test_loss: 0.7290, test_f1: 0.5704
 epoch: 32, train_loss: 0.6589, test_loss: 0.8205, test_f1: 0.5476
 epoch: 33, train_loss: 0.6803, test_loss: 0.8568, test_f1: 0.5062
 epoch: 34, train_loss: 0.6561, test_loss: 0.8833, test_f1: 0.5476
 epoch: 35, train_loss: 0.6497, test_loss: 0.8571, test_f1: 0.5961
 epoch: 36, train_loss: 0.6352, test_loss: 0.8060, test_f1: 0.6306
 epoch: 37, train_loss: 0.6243, test_loss: 0.8055, test_f1: 0.6118
 epoch: 38, train_loss: 0.6167, test_loss: 0.7428, test_f1: 0.6196
 epoch: 39, train_loss: 0.6098, test_loss: 0.7901, test_f1: 0.5406
 epoch: 40, train_loss: 0.6599, test_loss: 0.7587, test_f1: 0.5633
 epoch: 41, train_loss: 0.6488, test_loss: 0.7490, test_f1: 0.6633
 epoch: 42, train_loss: 0.6623, test_loss: 0.7230, test_f1: 0.5641
 epoch: 43, train_loss: 0.6278, test_loss: 0.7666, test_f1: 0.5762
 epoch: 44, train_loss: 0.6744, test_loss: 0.7857, test_f1: 0.5898
 epoch: 45, train_loss: 0.6117, test_loss: 0.7808, test_f1: 0.5695
 epoch: 46, train_loss: 0.6602, test_loss: 0.8303, test_f1: 0.5243
 epoch: 47, train_loss: 0.6722, test_loss: 0.7674, test_f1: 0.5134
 epoch: 48, train_loss: 0.6845, test_loss: 0.8415, test_f1: 0.4879
 epoch: 49, train_loss: 0.6146, test_loss: 0.8989, test_f1: 0.5585
 epoch: 50, train_loss: 0.5975, test_loss: 0.8766, test_f1: 0.5540
 epoch: 51, train_loss: 0.6033, test_loss: 0.9359, test_f1: 0.5619
 epoch: 52, train_loss: 0.5702, test_loss: 0.9606, test_f1: 0.5229
 epoch: 53, train_loss: 0.5825, test_loss: 0.9496, test_f1: 0.4912
 epoch: 54, train_loss: 0.5693, test_loss: 1.0311, test_f1: 0.4926
