global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.8254281932172685,1.3263787252162207,0.0,0.13654774600606248
1,1.2547315775015102,1.3002676303953167,0.0,0.22806009118896384
2,1.2557206780765764,1.3041700158978256,0.0,0.22806009118896384
3,1.254957044848238,1.3021745009459653,0.0,0.22806009118896384
4,1.2522155556815882,1.30580107288012,0.0,0.22806009118896384
5,1.254478882524533,1.3034002637738658,0.0,0.22806009118896384
6,1.253393002973197,1.3054048224466588,0.0,0.22806009118896384
7,1.254650454475476,1.302292427879712,0.0,0.22806009118896384
8,1.2549728349374887,1.3046437156418285,0.0,0.22806009118896384
9,1.2527925314613806,1.3003918122373734,0.0,0.22806009118896384
10,1.2526991189859165,1.3082774588084407,0.0,0.22806009118896384
11,1.252993191697727,1.3063569230759424,0.0,0.22806009118896384
12,1.2528485469543895,1.3047111252269297,0.0,0.22806009118896384
13,1.2540842565865562,1.303599584196006,0.0,0.22806009118896384
14,1.2536925602263918,1.308233276048466,0.0,0.22806009118896384
15,1.2525598859634643,1.3057585235675384,0.0,0.22806009118896384
16,1.2530843517650812,1.3038335655750244,0.0,0.22806009118896384
17,1.2538992390465051,1.3032820977990371,0.0,0.22806009118896384
18,1.2528018288719007,1.3039712133980295,0.0,0.22806009118896384
19,1.2525647680599468,1.3073666724461488,0.0,0.22806009118896384
20,1.2531688123465345,1.306973808428015,0.0,0.22806009118896384
21,1.2525094950922762,1.3033858017884097,0.0,0.22806009118896384
22,1.2528663228495052,1.3038157171742413,0.0,0.22806009118896384
23,1.2531637360112735,1.311767697645541,0.0,0.22806009118896384
24,1.2528259447207466,1.3038938039276682,0.0,0.22806009118896384
25,1.2527007798417307,1.3019050219662818,0.0,0.22806009118896384
26,1.2538434328743444,1.3073347206215322,0.0,0.22806009118896384
27,1.2538510922044992,1.305919916138014,0.0,0.22806009118896384
28,1.2537121146631698,1.3008853125509954,0.0,0.22806009118896384
29,1.2532741934346696,1.3068075951957205,0.0,0.22806009118896384
30,1.253410141612775,1.3050204842271131,0.0,0.22806009118896384
31,1.2525191755721363,1.303502055434583,0.0,0.22806009118896384
32,1.2533333852268256,1.3062554501366677,0.0,0.22806009118896384
33,1.252980432876002,1.3080742738888096,0.0,0.22806009118896384
34,1.2525104101473532,1.3065178375642543,0.0,0.22806009118896384
35,1.2528311461305466,1.305049726919468,0.0,0.22806009118896384
36,1.2524862960504648,1.3039022898860761,0.0,0.22806009118896384
37,1.2530200415906814,1.3007672660967078,0.0,0.22806009118896384
38,1.2528463328608308,1.3076210519974911,0.0,0.22806009118896384
39,1.253136831655289,1.3052780908330615,0.0,0.22806009118896384
40,1.253747316899772,1.3054095634281169,0.0,0.22806009118896384
41,1.2523913074987003,1.3089907573968873,0.0,0.22806009118896384
42,1.2537241822995318,1.305011480346361,0.0,0.22806009118896384
43,1.25629343095298,1.3036336077099993,0.0,0.22806009118896384
44,1.2535950298888234,1.30781774296773,0.0,0.22806009118896384
45,1.2541502030893636,1.3038683460524436,0.0,0.22806009118896384
46,1.2528647766326564,1.3031406651589017,0.0,0.22806009118896384
47,1.2534709736942864,1.3048251876631853,0.0,0.22806009118896384
48,1.2527892327537171,1.3052925926586978,0.0,0.22806009118896384
49,1.2544585896757083,1.3111772661732009,0.0,0.22806009118896384
50,1.2541272444466052,1.2976517241555157,0.0,0.22806009118896384
51,1.2549589237846885,1.3023756141762197,0.0,0.22806009118896384
52,1.2528355015733372,1.3082149097253386,0.0,0.22806009118896384
53,1.2526865225630446,1.3043907304967974,0.0,0.22806009118896384
54,1.252424784590261,1.305019567902966,0.0,0.22806009118896384
55,1.2523680313707541,1.3059293981009301,0.0,0.22806009118896384
56,1.2522746296355518,1.3042043979734417,0.0,0.22806009118896384
57,1.2526120481399683,1.304489693504712,0.0,0.22806009118896384
58,1.2521554240022605,1.3072515741652049,0.0,0.22806009118896384
59,1.2524586689738801,1.3052198444894338,0.0,0.22806009118896384
60,1.2527567927448895,1.3060264886203696,0.0,0.22806009118896384
61,1.2524328502984092,1.3036081099945944,0.0,0.22806009118896384
62,1.252638145224355,1.3072136861537207,0.0,0.22806009118896384
63,1.2526526010836274,1.3055112754084734,0.0,0.22806009118896384
64,1.2525346819965983,1.3056096009735028,0.0,0.22806009118896384
65,1.2522348353657098,1.3049616004406006,0.0,0.22806009118896384
66,1.252458411055251,1.3027027817370063,0.0,0.22806009118896384
67,1.254415193304848,1.3050572965537288,0.0,0.22806009118896384
68,1.252437323274704,1.3061424235451005,0.0,0.22806009118896384
69,1.2524519397047,1.3007318481764034,0.0,0.22806009118896384
70,1.2534576959884205,1.3029149306972094,0.0,0.22806009118896384
71,1.2519582305853358,1.3046604485175628,0.0,0.22806009118896384
72,1.2526327578785321,1.3039663927362108,0.0,0.22806009118896384
73,1.2523167576652747,1.3064273206745676,0.0,0.22806009118896384
74,1.2525694633063418,1.303943365111986,0.0,0.22806009118896384
75,1.2522869350049441,1.3044167461345464,0.0,0.22806009118896384
76,1.2530060725471082,1.302742103994982,0.0,0.22806009118896384
77,1.2525942942585808,1.303438390826432,0.0,0.22806009118896384
78,1.252453490339529,1.3057244203731846,0.0,0.22806009118896384
79,1.2525441162121562,1.3033431329552871,0.0,0.22806009118896384
80,1.252602867120371,1.3015668983559072,0.0,0.22806009118896384
81,1.2525398009882187,1.303275364808563,0.0,0.22806009118896384
82,1.2521995853692198,1.3044844744410902,0.0,0.22806009118896384
83,1.2526387516302042,1.3027299925801648,0.0,0.22806009118896384
84,1.2522660001779136,1.3041422472921427,0.0,0.22806009118896384
85,1.2522590361464139,1.3039130467347626,0.0,0.22806009118896384
86,1.2530505493426094,1.3018724725389605,0.0,0.22806009118896384
87,1.2521192489721524,1.3061022248031577,0.0,0.22806009118896384
88,1.2525834173440171,1.307354600871512,0.0,0.22806009118896384
89,1.252595217235553,1.3047398898371205,0.0,0.22806009118896384
90,1.2706371850479905,1.3055850195822454,0.0,0.22806009118896384
91,1.262683794292779,1.3020736256093954,0.0,0.22806009118896384
92,1.2704412681226152,1.3046379786558624,0.0,0.22806009118896384
93,1.2527821156925287,1.3027413470315559,0.0,0.22806009118896384
94,1.2526783783214923,1.3039301780123,0.0,0.22806009118896384
95,1.2522891965537026,1.305638524944415,0.0,0.22806009118896384
96,1.2523363976432873,1.3051799246287532,0.0,0.22806009118896384
97,1.2526999326559682,1.3048016421166164,0.0,0.22806009118896384
98,1.252587022339574,1.3052957798731233,0.0,0.22806009118896384
99,1.2530821855837544,1.3063370826661431,0.0,0.22806009118896384
100,3.888115776080293,1.3039935238990086,0.0,0.22806009118896384
101,1.2578732508820847,1.299697079172956,0.0,0.22806009118896384
102,1.252994241958228,1.3062454900915879,0.0,0.22806009118896384
103,1.2528132837801316,1.3055582868212507,0.0,0.22806009118896384
104,1.253613451037544,1.3018278913771826,0.0,0.22806009118896384
105,1.253192537889694,1.3046097319680157,0.0,0.22806009118896384
106,1.2521868789538788,1.3067703446271215,0.0,0.22806009118896384
107,1.2530349398573366,1.30534394665113,0.0,0.22806009118896384
108,1.2527802450588337,1.303817430301995,0.0,0.22806009118896384
109,1.2526877567029229,1.3056727078191295,0.0,0.22806009118896384
110,1.252666588789358,1.3053449028154578,0.0,0.22806009118896384
111,1.2641295068941938,1.3066437723742452,0.0,0.22806009118896384
112,1.2530578603378881,1.3068883512412288,0.0,0.22806009118896384
113,1.2526242144953328,1.3049435528389157,0.0,0.22806009118896384
114,1.2548065304375304,1.3054476108003223,0.0,0.22806009118896384
115,1.2534981669709324,1.308129651739454,0.0,0.22806009118896384
116,1.2529010935713307,1.3045803299149397,0.0,0.22806009118896384
117,1.2530019635209642,1.3031925769138586,0.0,0.22806009118896384
118,1.2547297194362068,1.3035579910477522,0.0,0.22806009118896384
119,1.2539364382862663,1.310960655112802,0.0,0.22806009118896384
120,1.2512756832110614,1.299920423223829,0.0,0.22806009118896384
121,1.2537096363287004,1.304275831416755,0.0,0.22806009118896384
122,1.2528398785728234,1.3079848326839916,0.0,0.22806009118896384
123,1.2542519355353456,1.3081727986547405,0.0,0.22806009118896384
124,1.253377958151479,1.3037758371537411,0.0,0.22806009118896384
125,1.2556696964148135,1.3027607491993718,0.0,0.22806009118896384
126,1.2548351716690551,1.3105578708897683,0.0,0.22806009118896384
127,1.254418704837275,1.30256373950769,0.0,0.22806009118896384
128,1.2520019692734787,1.307636350626734,0.0,0.22806009118896384
129,1.2530408716049437,1.3042863890645398,0.0,0.22806009118896384
130,1.2536532541433463,1.303829382356091,0.0,0.22806009118896384
131,1.252991554150566,1.30398870323719,0.0,0.22806009118896384
132,1.2526884405757672,1.3031702664128795,0.0,0.22806009118896384
133,1.2532570344571488,1.3099436149895969,0.0,0.22806009118896384
134,1.2541408374286689,1.3029252891440928,0.0,0.22806009118896384
135,1.2525939139314353,1.3065617016027864,0.0,0.22806009118896384
136,1.2527396055075308,1.3031571589935542,0.0,0.22806009118896384
137,1.2529163397158296,1.3059917479831307,0.0,0.22806009118896384
138,1.2528506690320877,1.3075776660411227,0.0,0.22806009118896384
139,1.2540430591510128,1.3031547287425547,0.0,0.22806009118896384
140,1.2547574763861709,1.303533569017216,0.0,0.22806009118896384
141,1.2523241831471745,1.3085855429228541,0.0,0.22806009118896384
142,1.2542571271189487,1.3032283135556053,0.0,0.22806009118896384
143,1.2537795084353072,1.3067582332123042,0.0,0.22806009118896384
144,1.2528574953444849,1.3066207049098402,0.0,0.22806009118896384
145,1.252846229495332,1.3033677541867248,0.0,0.22806009118896384
146,1.2533056023783578,1.304057985310766,0.0,0.22806009118896384
147,1.253196249907009,1.305345301217261,0.0,0.22806009118896384
148,1.2529046423519001,1.3057656549598156,0.0,0.22806009118896384
149,1.2536639004088819,1.3077549946837264,0.0,0.22806009118896384
150,1.2527414679146422,1.3036666750596646,0.0,0.22806009118896384
151,1.2525033463304416,1.3040655947852073,0.0,0.22806009118896384
152,1.2520942656757732,1.3040714911318947,0.0,0.22806009118896384
153,1.2522829224126408,1.303613647779659,0.0,0.22806009118896384
154,1.2526239887213173,1.3042096568772439,0.0,0.22806009118896384
155,1.2525758746333016,1.305120084677913,0.0,0.22806009118896384
156,1.2531386590232483,1.3045724813994166,0.0,0.22806009118896384
157,1.2535352083821647,1.3052696845550138,0.0,0.22806009118896384
158,1.2532810530342613,1.3050430337691743,0.0,0.22806009118896384
159,1.2522314951442681,1.30635289921773,0.0,0.22806009118896384
160,1.2523136081786963,1.3060260902185665,0.0,0.22806009118896384
161,1.2524797417485296,1.30638154430738,0.0,0.22806009118896384
162,1.2523564417141315,1.3047925585555034,0.0,0.22806009118896384
163,1.2523676792272744,1.3043229225098931,0.0,0.22806009118896384
164,1.2525805820672276,1.3028830983931339,0.0,0.22806009118896384
165,1.2533572125358703,1.304998014365413,0.0,0.22806009118896384
166,1.2534233992853865,1.3055203589695863,0.0,0.22806009118896384
167,1.2524561444791362,1.3034186300969932,0.0,0.22806009118896384
168,1.2524405036109705,1.3046429586784025,0.0,0.22806009118896384
169,1.252573004622048,1.3055648604510035,0.0,0.22806009118896384
170,1.2526103933779196,1.3065953267149764,0.0,0.22806009118896384
171,1.2525185396876959,1.304974229777762,0.0,0.22806009118896384
172,1.252399460804729,1.3017815572474707,0.0,0.22806009118896384
173,1.2520607223906837,1.3052715968836692,0.0,0.22806009118896384
174,1.2523339637171347,1.3069973539745838,0.0,0.22806009118896384
175,1.2526242403176646,1.3074844798593546,0.0,0.22806009118896384
176,1.2520769024809328,1.3027918245400212,0.0,0.22806009118896384
177,1.2526086325843495,1.30376201261117,0.0,0.22806009118896384
178,1.2532372112853079,1.305385778840466,0.0,0.22806009118896384
179,1.2519971428587795,1.306363855267318,0.0,0.22806009118896384
180,1.252552113060753,1.3062281596131486,0.0,0.22806009118896384
181,1.25203106151983,1.305758244686276,0.0,0.22806009118896384
182,1.2530163353624435,1.3053984480178076,0.0,0.22806009118896384
183,1.2533746403246262,1.3037699009668733,0.0,0.22806009118896384
184,1.25240908796414,1.3035270352276436,0.0,0.22806009118896384
185,1.2524448479326389,1.3038902979918,0.0,0.22806009118896384
186,1.2523124452597036,1.304979090279761,0.0,0.22806009118896384
187,1.2522403714755854,1.3026150138197619,0.0,0.22806009118896384
188,1.2531449565491357,1.3030352878819558,0.0,0.22806009118896384
189,1.2525940373301887,1.3056195610185828,0.0,0.22806009118896384
190,1.253037886954725,1.306027404944517,0.0,0.22806009118896384
191,1.2524616688585128,1.3042094975165226,0.0,0.22806009118896384
192,1.2525887950921593,1.3060851732059808,0.0,0.22806009118896384
193,1.252940495174152,1.306025054373878,0.0,0.22806009118896384
194,1.2527718095352856,1.305090085022132,0.0,0.22806009118896384
195,1.2521690295527157,1.3039610541520479,0.0,0.22806009118896384
196,1.253028038058418,1.3047237147239108,0.0,0.22806009118896384
197,1.2529056066903062,1.3060518668152334,0.0,0.22806009118896384
198,1.2529771593051215,1.3054811960723318,0.0,0.22806009118896384
199,1.2529266103007162,1.3065554865346565,0.0,0.22806009118896384
