global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2062772250430112,1.4502925737529782,0.0,0.22695235297526625
1,1.0110344366118638,1.36188147254024,0.0,0.2845139226961166
2,0.9790774669923294,1.260952013886003,0.0,0.3565019342401366
3,0.9626627153329061,0.9964743900524528,0.0,0.4526679019565111
4,0.9369140620845432,0.9049582425020547,0.0,0.5308191394927234
5,0.9239887297656042,0.9249065390151725,0.0,0.48431258847699193
6,0.9049246638192429,0.9197949709339909,0.0,0.5043840272888594
7,0.8858969831413067,1.3145085237832217,0.0,0.4390751187872102
8,0.8706033672088315,1.064453233218362,0.0,0.46302740517251884
9,0.8380582756108954,0.8458619174100547,0.0,0.551475201667933
10,0.8328369385476458,0.8493032432898844,0.0,0.5722907311819142
11,0.8188196431726067,0.8657574439443313,0.0,0.5988978564030469
12,0.8003979182564991,1.1617970026976674,0.0,0.48301812258619975
13,0.7871933963407353,0.8266750272565981,0.0,0.5874114324421101
14,0.7680966678866514,1.0984066090685256,0.0,0.5652032866012237
15,0.7628240310924652,0.8761983785787091,0.0,0.5935704223570022
16,0.7436385274670512,0.8442617826709793,0.0,0.6176333871482903
17,0.7230498463066191,0.8076659714358354,0.0,0.6249390728626909
18,0.7165369496980767,1.0116225213305607,0.0,0.5663515238633027
19,0.6995035375752698,0.9792771395780234,0.0,0.563317767410395
20,0.7205064209275462,0.8641861133259803,0.0,0.5983799708110786
21,0.7054136826993375,0.9386052070780003,0.0,0.57187405479545
22,0.6922475786742499,1.0409979087522971,0.0,0.5701490306648256
23,0.6765957524295333,0.9240646993578466,0.0,0.5915842078376942
24,0.6594812605674512,0.8924150579646406,0.0,0.6080379877394178
25,0.6315331602109959,0.9584724931288554,0.0,0.5667898841888114
26,0.6532070718165393,0.8972838697140381,0.0,0.6691701642216208
27,0.6343807701048655,1.008409378376413,0.0,0.6069046590557285
28,0.6405180122089761,0.9283240207825428,0.0,0.6356445243288258
29,0.6255774158249416,0.9286152634496666,0.0,0.6064098856353268
30,0.6190230289893984,0.8672465240983535,0.0,0.6364601786700206
31,0.5952658407000627,0.9040956474646891,0.0,0.664322644353914
32,0.602921004038034,1.0133802265140182,0.0,0.586825037101322
33,0.5851175674499589,0.9158945917801372,0.0,0.6451952812534273
34,0.5671714252136342,1.008706257416565,0.0,0.5909481587725511
35,0.60418931415337,1.4404886935619599,0.0,0.521683744018475
36,0.5977410574921602,0.9688343652314891,0.0,0.6450686358958971
37,0.5601954476896333,1.0452565222485408,0.0,0.5880075375653304
38,0.5434958632237593,0.9191350192888409,0.0,0.6584757074321322
39,0.5677129530451015,1.1897080243338367,0.0,0.5641830369585258
40,0.5631840795094274,0.8489277165550431,0.0,0.6725458812387042
41,0.5277840628122734,1.0995106618173298,0.0,0.6381489814636598
42,0.5343647839113056,1.1005196853168748,0.0,0.6074689963742017
43,0.5241933413741963,1.0923028815158997,0.0,0.6652753198090116
44,0.5181697858324742,1.065811653227389,0.0,0.5532206282124672
45,0.5453266646501521,0.9377321374049987,0.0,0.6485961885669249
46,0.5043344786322606,0.8341066978220116,0.0,0.6731799130467103
47,0.526586384938097,1.0679036584588089,0.0,0.6351897217916418
48,0.5170985809064033,0.964391703864925,0.0,0.6649149601642831
49,0.487313627308845,1.1210146739409608,0.0,0.6373019241601313
50,0.48308320444845765,1.2235584574670093,0.0,0.6412090884207124
51,0.4712947300473514,1.0769469709824726,0.0,0.668158323810865
52,0.4392393312808032,1.0683492926559268,0.0,0.6429715777935364
53,0.41334510703915084,1.0459187329520008,0.0,0.6783356287452963
54,0.4127157917680735,1.2160945468478732,0.0,0.6778637906743161
55,0.39709949364415575,1.1351579977265487,0.0,0.6701422846617925
56,0.39881409442511884,1.0917261182275506,0.0,0.6757701653563429
57,0.40205039734784104,1.12506926876997,0.0,0.6598105228696768
58,0.3740274539115792,1.147853229062777,0.0,0.6656456480431147
59,0.38143912311214084,1.2851828446624973,0.0,0.6625016046483821
60,0.3737670157383237,1.1160369764828513,0.0,0.6551050846929886
61,0.37503255018362375,1.2419978202657496,0.0,0.6699524306793809
62,0.376541657887395,1.1724909428445442,0.0,0.6845166172737236
63,0.3884327795949124,1.2775733893644725,0.0,0.6658145022490891
64,0.38941531912740396,1.3831181537456827,0.0,0.6506096792181926
65,0.3755465781440756,1.1712860937095986,0.0,0.6477409949595733
66,0.374079234935783,1.295600214748518,0.0,0.6522932690787021
67,0.37024734694010225,1.368490999190238,0.0,0.6224726308014096
68,0.3595440883426066,1.2171512179904513,0.0,0.6749432262676365
69,0.36707293377490846,1.3266709780862145,0.0,0.6551598439758537
70,0.3660823952923872,1.3095659657291205,0.0,0.658995427059736
71,0.3404831348207977,1.3426123183951593,0.0,0.6546027475950386
72,0.3426362215098938,1.1345910507454657,0.0,0.6526020611352455
73,0.35066522191319993,1.2579421816706375,0.0,0.6531188818869014
74,0.35065247772649943,1.4513172663695424,0.0,0.6357274979625215
75,0.3566549745518683,1.2279293249684868,0.0,0.6780903849177835
76,0.3255659645866182,1.388307115992192,0.0,0.6447539331786349
77,0.32087613442025875,1.2795283180038417,0.0,0.6512350910253929
78,0.33440331824044284,1.3569203099460467,0.0,0.6563036366798488
79,0.34412827727632483,1.3241011076221512,0.0,0.6626807315354872
80,0.33350196269672194,1.2868031170351286,0.0,0.6491486036171258
81,0.33839884005013715,1.2958342640112477,0.0,0.669591853037102
82,0.31286944721172605,1.3367517079021913,0.0,0.6325090881435876
83,0.31417742872452586,1.4402575211040236,0.0,0.6602844225662792
84,0.32523863110534257,1.4071917973511607,0.0,0.6426231301552517
85,0.313151957447305,1.3608553460303774,0.0,0.6460044968040073
86,0.3005617272324479,1.384973593637453,0.0,0.6591847239649666
87,0.29678585095108057,1.31878913717067,0.0,0.6739143053902575
88,0.3134895092553808,1.4168046901693863,0.0,0.6467286471256001
89,0.32990798168198454,1.3776108852233164,0.0,0.6611639550841738
90,0.3151759390518731,1.269907958118628,0.0,0.6597610739283732
91,0.29751800281268415,1.492100086617977,0.0,0.6494256524876317
92,0.2986641857917554,1.166162603572187,0.0,0.6691736275697326
93,0.3080931003674019,1.4574647186495733,0.0,0.6550403522186371
94,0.31302240177645585,1.2137811358657007,0.0,0.6742467749078883
95,0.2832590125798509,1.4430301296513695,0.0,0.6662497233672101
96,0.29937025795765576,1.2773899502224393,0.0,0.6597723415095331
97,0.3072055181370082,1.5094916702162289,0.0,0.6222115274098414
98,0.29204587530325876,1.3701844542302701,0.0,0.6607094468153122
99,0.31460773886221727,1.3373328765796995,0.0,0.6320405163562877
100,1.2258282603676096,1.4968994537425662,0.0,0.22695235297526625
101,1.0124087697873965,1.3804987282899537,0.0,0.2348212099684122
102,0.972881525604158,1.0208064410703401,0.0,0.44438972556680595
103,0.9314441134783576,0.9288314747190363,0.0,0.48077765515848064
104,0.9179744638037722,0.8984612990214751,0.0,0.5053306602528544
105,0.8917977724804377,1.0905758021289294,0.0,0.40760679424618956
106,0.8516181826323455,0.8986100812330313,0.0,0.5397356845565886
107,0.8378277661225446,0.9403854893172604,0.0,0.5343940036947515
108,0.8041267356489267,0.9116057087061816,0.0,0.5247972166325953
109,0.8063372583654639,1.0018334354914673,0.0,0.5022119740678104
110,0.7972420863451215,0.9645928908183501,0.0,0.5572240559508257
111,0.7861171981603527,0.8262792095788546,0.0,0.5761077650070469
112,0.766403478574994,1.0118219903174868,0.0,0.5119750629575786
113,0.7701421686274875,0.8924200269911025,0.0,0.5694697948705866
114,0.746894372621904,0.908893797132704,0.0,0.6029946131860418
115,0.7341817948441616,1.0838300465973838,0.0,0.5198029296385087
116,0.7413230472364206,0.9055996933163762,0.0,0.6028215897724911
117,0.7185628601779691,0.8753208584255643,0.0,0.6176997189443414
118,0.6865629987679149,0.9584384494357638,0.0,0.5584772556513847
119,0.6719600844074998,0.9898857766009391,0.0,0.5759901498326658
120,0.652138346597812,0.8566656270489343,0.0,0.6504870361359875
121,0.6510677898513125,0.9384100082072806,0.0,0.6042225186601493
122,0.6496892485342514,0.999095790493291,0.0,0.5905451807504966
123,0.6544675511078194,0.861719573361372,0.0,0.6229249995307137
124,0.6375248401000166,0.8274333448838399,0.0,0.6451418012217903
125,0.6361375970073869,0.9293217940815234,0.0,0.5988366759843218
126,0.6265606750860316,2.5032122276071678,0.0,0.3787097913333848
127,0.6222015805563409,0.8252832399192431,0.0,0.634027661612437
128,0.5966131796724278,1.0919643158608294,0.0,0.6292643370059683
129,0.5888154030918338,0.8177820931653322,0.0,0.6800611970787624
130,0.6110296698686043,0.8442892385712752,0.0,0.6046437928424496
131,0.564439370700521,0.816782435063211,0.0,0.6319842879746349
132,0.5786517544399827,1.0312733571298298,0.0,0.572894954493849
133,0.5822283504651194,0.8994053328854537,0.0,0.5964867314381587
134,0.5851935416610807,0.8861964701478927,0.0,0.6333448427108042
135,0.5567250487139682,0.8727837059796562,0.0,0.660567332844159
136,0.5648645937208248,0.8738786413314494,0.0,0.6463280942361934
137,0.5746483142420172,0.9471096462673612,0.0,0.6141525491152121
138,0.536217543501208,0.8494064475345837,0.0,0.6343188036919367
139,0.5315600405455038,1.0651366321753102,0.0,0.5906303005035205
140,0.5187201263396642,0.914432273125254,0.0,0.5945383702366435
141,0.525134196068344,0.8741419366065492,0.0,0.6100420757272548
142,0.5211958103866106,0.9634829852597934,0.0,0.6240579486708572
143,0.5067587130822916,1.0321565091469045,0.0,0.6269738790454131
144,0.48953050492250766,0.846416464370475,0.0,0.6592671850673093
145,0.46817463237693835,0.9935399229081247,0.0,0.6526099155479466
146,0.4961105547573139,1.1758233469428745,0.0,0.5988055430693928
147,0.4965153835910703,1.0331529657891456,0.0,0.6280829221693881
148,0.48493256384298467,1.0461703090802998,0.0,0.6514376028493427
149,0.47727889281568264,0.9736320639896618,0.0,0.6710357833599934
150,0.4627733861649552,1.0364183466485206,0.0,0.6628636238773828
151,0.42879515082196884,0.9254744329069241,0.0,0.6724360911974369
152,0.39601928605465087,0.9637339165870179,0.0,0.6658671595882271
153,0.407358119784613,0.9382231150958555,0.0,0.6750026747677264
154,0.39135027858164284,1.0725770864644513,0.0,0.6638619032308487
155,0.39276354997395263,0.9374689864210485,0.0,0.6805598984306109
156,0.363901857246905,1.025000082967411,0.0,0.6656425248984703
157,0.377472495784781,1.0419323066729462,0.0,0.6695077018015358
158,0.36317633346200595,1.061078046794197,0.0,0.6648868653006448
159,0.36455572430440186,1.180132484886945,0.0,0.6296705213829924
160,0.36480417425475675,1.099161765817773,0.0,0.6591545251255719
161,0.3660378970578522,1.097173397704501,0.0,0.6684390902020421
162,0.34847630700279714,1.0993423101186188,0.0,0.6566251593130966
163,0.3365722708215601,1.0433466845933992,0.0,0.6878630240912085
164,0.3445810263347197,1.1199355249427452,0.0,0.6631956175375885
165,0.33756499132324697,1.2277918696121686,0.0,0.6750380604369407
166,0.3373852348213721,1.13047735516343,0.0,0.6595329357457631
167,0.35882597379365483,1.3076280003180176,0.0,0.6192095968764734
168,0.32560464612482104,1.2058839099063376,0.0,0.6686473177979874
169,0.3566668648408865,1.2376274036741144,0.0,0.6545028853179281
170,0.34774279614524134,1.2697082591676825,0.0,0.6776741224778788
171,0.34932865910211125,1.3032086960812832,0.0,0.6624813731019897
172,0.34765098875931905,1.19360520202781,0.0,0.6486399883541291
