STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 2, train_loss: 1.2044, test_loss: 1.3214, test_f1: 0.2649
 epoch: 3, train_loss: 1.1885, test_loss: 1.3092, test_f1: 0.2792
 epoch: 4, train_loss: 1.1792, test_loss: 1.2716, test_f1: 0.3676
 epoch: 5, train_loss: 1.1729, test_loss: 1.3037, test_f1: 0.3638
 epoch: 6, train_loss: 1.1527, test_loss: 1.2893, test_f1: 0.3724
 epoch: 7, train_loss: 1.1463, test_loss: 1.2603, test_f1: 0.3960
 epoch: 8, train_loss: 1.1362, test_loss: 1.2652, test_f1: 0.4027
 epoch: 9, train_loss: 1.1286, test_loss: 1.2551, test_f1: 0.4014
 epoch: 10, train_loss: 1.1164, test_loss: 1.2443, test_f1: 0.4322
 epoch: 11, train_loss: 1.1131, test_loss: 1.2655, test_f1: 0.4198
 epoch: 12, train_loss: 1.1134, test_loss: 1.2964, test_f1: 0.4034
 epoch: 13, train_loss: 1.1005, test_loss: 1.3348, test_f1: 0.4289
 epoch: 14, train_loss: 1.0819, test_loss: 1.2816, test_f1: 0.4303
 epoch: 15, train_loss: 1.0824, test_loss: 1.2910, test_f1: 0.4400
 epoch: 16, train_loss: 1.0710, test_loss: 1.3053, test_f1: 0.4301
 epoch: 17, train_loss: 1.0591, test_loss: 1.3299, test_f1: 0.4352
 epoch: 18, train_loss: 1.0509, test_loss: 1.3243, test_f1: 0.4345
 epoch: 19, train_loss: 1.0411, test_loss: 1.3143, test_f1: 0.4492
 epoch: 20, train_loss: 1.0373, test_loss: 1.3269, test_f1: 0.4408
 epoch: 21, train_loss: 1.0403, test_loss: 1.2877, test_f1: 0.4885
 epoch: 22, train_loss: 1.0240, test_loss: 1.3333, test_f1: 0.4629
 epoch: 23, train_loss: 1.0205, test_loss: 1.3400, test_f1: 0.4486
 epoch: 24, train_loss: 1.0179, test_loss: 1.3631, test_f1: 0.4605
 epoch: 25, train_loss: 0.9992, test_loss: 1.2886, test_f1: 0.4626
 epoch: 26, train_loss: 0.9953, test_loss: 1.3366, test_f1: 0.4927
 epoch: 27, train_loss: 0.9945, test_loss: 1.3391, test_f1: 0.4941
 epoch: 28, train_loss: 0.9929, test_loss: 1.3753, test_f1: 0.5029
 epoch: 29, train_loss: 0.9748, test_loss: 1.3589, test_f1: 0.5050
 epoch: 30, train_loss: 0.9652, test_loss: 1.3713, test_f1: 0.5058
 epoch: 31, train_loss: 0.9671, test_loss: 1.3831, test_f1: 0.4415
 epoch: 32, train_loss: 0.9704, test_loss: 1.3870, test_f1: 0.4676
 epoch: 33, train_loss: 0.9515, test_loss: 1.4212, test_f1: 0.4769
 epoch: 34, train_loss: 0.9473, test_loss: 1.3368, test_f1: 0.4876
 epoch: 35, train_loss: 0.9436, test_loss: 1.2917, test_f1: 0.4695
 epoch: 36, train_loss: 0.9546, test_loss: 1.5485, test_f1: 0.4798
 epoch: 37, train_loss: 0.9360, test_loss: 1.4176, test_f1: 0.4602
 epoch: 38, train_loss: 0.9272, test_loss: 1.5011, test_f1: 0.4895
 epoch: 39, train_loss: 0.9150, test_loss: 1.5015, test_f1: 0.4711
 epoch: 40, train_loss: 0.9104, test_loss: 1.5080, test_f1: 0.5061
 epoch: 41, train_loss: 0.9104, test_loss: 1.3339, test_f1: 0.4775
 epoch: 42, train_loss: 0.9087, test_loss: 1.3612, test_f1: 0.4956
 epoch: 43, train_loss: 0.9027, test_loss: 1.5287, test_f1: 0.4854
 epoch: 44, train_loss: 0.8897, test_loss: 1.4165, test_f1: 0.4868
 epoch: 45, train_loss: 0.8869, test_loss: 1.4983, test_f1: 0.4853
 epoch: 46, train_loss: 0.8865, test_loss: 1.4923, test_f1: 0.4294
 epoch: 47, train_loss: 0.8697, test_loss: 1.4335, test_f1: 0.4800
 epoch: 48, train_loss: 0.8882, test_loss: 1.5735, test_f1: 0.4930
 epoch: 49, train_loss: 0.8676, test_loss: 1.5966, test_f1: 0.4799
 epoch: 50, train_loss: 0.8588, test_loss: 1.5661, test_f1: 0.4718
 epoch: 51, train_loss: 0.8422, test_loss: 1.6175, test_f1: 0.4848
 epoch: 52, train_loss: 0.8539, test_loss: 1.5881, test_f1: 0.4807
 epoch: 53, train_loss: 0.8328, test_loss: 1.6035, test_f1: 0.4969
 epoch: 54, train_loss: 0.8324, test_loss: 1.6799, test_f1: 0.5103
 epoch: 55, train_loss: 0.8364, test_loss: 1.5305, test_f1: 0.4880
 epoch: 56, train_loss: 0.8296, test_loss: 1.5733, test_f1: 0.4972
 epoch: 57, train_loss: 0.8091, test_loss: 1.6407, test_f1: 0.4929
 epoch: 58, train_loss: 0.8088, test_loss: 1.6592, test_f1: 0.4773
 epoch: 59, train_loss: 0.8110, test_loss: 1.6338, test_f1: 0.4930
 epoch: 60, train_loss: 0.8240, test_loss: 1.7000, test_f1: 0.5075
 epoch: 61, train_loss: 0.8026, test_loss: 1.6761, test_f1: 0.4671
 epoch: 62, train_loss: 0.8065, test_loss: 1.7821, test_f1: 0.4976
 epoch: 63, train_loss: 0.8246, test_loss: 1.6459, test_f1: 0.4498
 epoch: 64, train_loss: 0.8061, test_loss: 1.6279, test_f1: 0.4871
 epoch: 65, train_loss: 0.7930, test_loss: 1.6312, test_f1: 0.4981
 epoch: 66, train_loss: 0.8166, test_loss: 1.6310, test_f1: 0.4856
 epoch: 67, train_loss: 0.7943, test_loss: 1.6234, test_f1: 0.4903
 epoch: 68, train_loss: 0.7924, test_loss: 1.5991, test_f1: 0.4823
 epoch: 69, train_loss: 0.8035, test_loss: 1.7262, test_f1: 0.4546
 epoch: 70, train_loss: 0.7857, test_loss: 1.7598, test_f1: 0.4733
 epoch: 71, train_loss: 0.7832, test_loss: 1.6626, test_f1: 0.5195
 epoch: 72, train_loss: 0.7856, test_loss: 1.6752, test_f1: 0.4847
 epoch: 73, train_loss: 0.7874, test_loss: 1.7525, test_f1: 0.5112
 epoch: 74, train_loss: 0.7818, test_loss: 1.7570, test_f1: 0.4270
 epoch: 75, train_loss: 0.7685, test_loss: 1.7252, test_f1: 0.4859
 epoch: 76, train_loss: 0.7699, test_loss: 1.6983, test_f1: 0.4940
 epoch: 77, train_loss: 0.7651, test_loss: 1.7543, test_f1: 0.4995
 epoch: 78, train_loss: 0.7601, test_loss: 1.7300, test_f1: 0.5013
 epoch: 79, train_loss: 0.7608, test_loss: 1.7684, test_f1: 0.4954
 epoch: 80, train_loss: 0.7639, test_loss: 1.6880, test_f1: 0.4872
 epoch: 81, train_loss: 0.7644, test_loss: 1.7916, test_f1: 0.5100
 epoch: 82, train_loss: 0.7601, test_loss: 1.7665, test_f1: 0.4777
 epoch: 83, train_loss: 0.7744, test_loss: 1.7203, test_f1: 0.4963
 epoch: 84, train_loss: 0.7702, test_loss: 1.7308, test_f1: 0.4579
 epoch: 85, train_loss: 0.7583, test_loss: 1.8318, test_f1: 0.4828
 epoch: 86, train_loss: 0.7586, test_loss: 1.7865, test_f1: 0.4802
 epoch: 87, train_loss: 0.7506, test_loss: 1.7100, test_f1: 0.5030
 epoch: 88, train_loss: 0.7452, test_loss: 1.6950, test_f1: 0.5150
 epoch: 89, train_loss: 0.7592, test_loss: 1.7006, test_f1: 0.5144
 epoch: 90, train_loss: 0.7501, test_loss: 1.7781, test_f1: 0.5108
 epoch: 91, train_loss: 0.7281, test_loss: 1.8255, test_f1: 0.4807
 epoch: 92, train_loss: 0.7599, test_loss: 1.8041, test_f1: 0.4762
 epoch: 93, train_loss: 0.7582, test_loss: 1.8214, test_f1: 0.4754
 epoch: 94, train_loss: 0.7337, test_loss: 1.8217, test_f1: 0.5000
 epoch: 95, train_loss: 0.7183, test_loss: 1.9352, test_f1: 0.5137
 epoch: 96, train_loss: 0.7402, test_loss: 1.8066, test_f1: 0.5125
 epoch: 97, train_loss: 0.7346, test_loss: 1.7608, test_f1: 0.4905
 epoch: 98, train_loss: 0.7295, test_loss: 1.9417, test_f1: 0.4957
 epoch: 99, train_loss: 0.7282, test_loss: 1.8330, test_f1: 0.5075
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2692, test_loss: 1.3567, test_f1: 0.2421
 epoch: 1, train_loss: 1.2094, test_loss: 1.3349, test_f1: 0.3300
 epoch: 2, train_loss: 1.2016, test_loss: 1.3160, test_f1: 0.2706
 epoch: 3, train_loss: 1.1941, test_loss: 1.3049, test_f1: 0.2761
 epoch: 4, train_loss: 1.1802, test_loss: 1.2954, test_f1: 0.3505
 epoch: 5, train_loss: 1.1647, test_loss: 1.2907, test_f1: 0.3682
 epoch: 6, train_loss: 1.1633, test_loss: 1.3067, test_f1: 0.3957
 epoch: 7, train_loss: 1.1529, test_loss: 1.3202, test_f1: 0.3846
 epoch: 8, train_loss: 1.1338, test_loss: 1.2747, test_f1: 0.4013
 epoch: 9, train_loss: 1.1364, test_loss: 1.2985, test_f1: 0.4074
 epoch: 10, train_loss: 1.1321, test_loss: 1.3247, test_f1: 0.4027
 epoch: 11, train_loss: 1.1167, test_loss: 1.3364, test_f1: 0.4028
 epoch: 12, train_loss: 1.1068, test_loss: 1.3034, test_f1: 0.4194
 epoch: 13, train_loss: 1.1016, test_loss: 1.3357, test_f1: 0.4184
 epoch: 14, train_loss: 1.0822, test_loss: 1.3243, test_f1: 0.4210
 epoch: 15, train_loss: 1.0944, test_loss: 1.2988, test_f1: 0.4216
 epoch: 16, train_loss: 1.0806, test_loss: 1.3004, test_f1: 0.4216
 epoch: 17, train_loss: 1.0730, test_loss: 1.2972, test_f1: 0.4058
 epoch: 18, train_loss: 1.0567, test_loss: 1.2937, test_f1: 0.4289
 epoch: 19, train_loss: 1.0449, test_loss: 1.3187, test_f1: 0.4182
 epoch: 20, train_loss: 1.0352, test_loss: 1.3175, test_f1: 0.4575
 epoch: 21, train_loss: 1.0360, test_loss: 1.3141, test_f1: 0.4242
 epoch: 22, train_loss: 1.0316, test_loss: 1.3066, test_f1: 0.4352
 epoch: 23, train_loss: 1.0184, test_loss: 1.3412, test_f1: 0.4663
 epoch: 24, train_loss: 1.0021, test_loss: 1.3197, test_f1: 0.4550
 epoch: 25, train_loss: 0.9988, test_loss: 1.3049, test_f1: 0.4355
 epoch: 26, train_loss: 0.9899, test_loss: 1.3679, test_f1: 0.4461
 epoch: 27, train_loss: 0.9892, test_loss: 1.3252, test_f1: 0.4738
 epoch: 28, train_loss: 0.9816, test_loss: 1.3186, test_f1: 0.4734
 epoch: 29, train_loss: 0.9663, test_loss: 1.4928, test_f1: 0.4395
 epoch: 30, train_loss: 0.9632, test_loss: 1.5331, test_f1: 0.4647
 epoch: 31, train_loss: 0.9603, test_loss: 1.4521, test_f1: 0.4642
 epoch: 32, train_loss: 0.9412, test_loss: 1.4327, test_f1: 0.4840
 epoch: 33, train_loss: 0.9401, test_loss: 1.5543, test_f1: 0.4885
 epoch: 34, train_loss: 0.9447, test_loss: 1.4669, test_f1: 0.4649
 epoch: 35, train_loss: 0.9321, test_loss: 1.5963, test_f1: 0.4532
 epoch: 36, train_loss: 0.9264, test_loss: 1.5479, test_f1: 0.4434
 epoch: 37, train_loss: 0.9250, test_loss: 1.8384, test_f1: 0.4380
 epoch: 38, train_loss: 0.9151, test_loss: 1.4998, test_f1: 0.4399
 epoch: 39, train_loss: 0.8989, test_loss: 1.6802, test_f1: 0.4413
 epoch: 40, train_loss: 0.8946, test_loss: 1.9587, test_f1: 0.4597
 epoch: 41, train_loss: 0.8845, test_loss: 1.7195, test_f1: 0.4705
 epoch: 42, train_loss: 0.8853, test_loss: 1.7484, test_f1: 0.4559
 epoch: 43, train_loss: 0.8817, test_loss: 1.9573, test_f1: 0.4390
 epoch: 44, train_loss: 0.8918, test_loss: 1.8757, test_f1: 0.4619
 epoch: 45, train_loss: 0.8742, test_loss: 1.6140, test_f1: 0.4524
 epoch: 46, train_loss: 0.8619, test_loss: 1.9536, test_f1: 0.4441
 epoch: 47, train_loss: 0.8531, test_loss: 1.9220, test_f1: 0.4573
 epoch: 48, train_loss: 0.8380, test_loss: 1.6064, test_f1: 0.4648
 epoch: 49, train_loss: 0.8476, test_loss: 1.7866, test_f1: 0.4930
 epoch: 50, train_loss: 0.8465, test_loss: 1.9149, test_f1: 0.4677
 epoch: 51, train_loss: 0.8320, test_loss: 1.7508, test_f1: 0.4420
 epoch: 52, train_loss: 0.8420, test_loss: 1.9170, test_f1: 0.4649
 epoch: 53, train_loss: 0.8147, test_loss: 1.7956, test_f1: 0.4543
 epoch: 54, train_loss: 0.8082, test_loss: 1.8794, test_f1: 0.4758
 epoch: 55, train_loss: 0.8164, test_loss: 1.8679, test_f1: 0.4583
 epoch: 56, train_loss: 0.8113, test_loss: 1.6872, test_f1: 0.4781
 epoch: 57, train_loss: 0.8043, test_loss: 1.7393, test_f1: 0.4828
 epoch: 58, train_loss: 0.8086, test_loss: 1.8808, test_f1: 0.4713
 epoch: 59, train_loss: 0.7878, test_loss: 1.9899, test_f1: 0.4838
 epoch: 60, train_loss: 0.7944, test_loss: 1.9791, test_f1: 0.4595
 epoch: 61, train_loss: 0.7969, test_loss: 1.8834, test_f1: 0.4714
 epoch: 62, train_loss: 0.7793, test_loss: 2.0540, test_f1: 0.4663
 epoch: 63, train_loss: 0.7805, test_loss: 1.9878, test_f1: 0.4705
 epoch: 64, train_loss: 0.7802, test_loss: 2.1240, test_f1: 0.4771
 epoch: 65, train_loss: 0.7660, test_loss: 2.1241, test_f1: 0.4468
 epoch: 66, train_loss: 0.7574, test_loss: 2.0298, test_f1: 0.4584
 epoch: 67, train_loss: 0.7630, test_loss: 1.9270, test_f1: 0.4830
 epoch: 68, train_loss: 0.7801, test_loss: 1.9899, test_f1: 0.4636
 epoch: 69, train_loss: 0.7541, test_loss: 2.0711, test_f1: 0.4671
 epoch: 70, train_loss: 0.7618, test_loss: 1.9714, test_f1: 0.4660
 epoch: 71, train_loss: 0.7799, test_loss: 1.9936, test_f1: 0.4967
 epoch: 72, train_loss: 0.7506, test_loss: 2.0529, test_f1: 0.5029
 epoch: 73, train_loss: 0.7659, test_loss: 2.1704, test_f1: 0.5138
 epoch: 74, train_loss: 0.7723, test_loss: 2.2279, test_f1: 0.4648
 epoch: 75, train_loss: 0.7723, test_loss: 2.0787, test_f1: 0.4690
 epoch: 76, train_loss: 0.7756, test_loss: 2.1891, test_f1: 0.4782
 epoch: 77, train_loss: 0.7512, test_loss: 2.2126, test_f1: 0.4542
 epoch: 78, train_loss: 0.7404, test_loss: 2.0739, test_f1: 0.4869
 epoch: 79, train_loss: 0.7458, test_loss: 2.1684, test_f1: 0.4727
 epoch: 80, train_loss: 0.7453, test_loss: 2.1901, test_f1: 0.4799
 epoch: 81, train_loss: 0.7212, test_loss: 2.2060, test_f1: 0.5077
 epoch: 82, train_loss: 0.7366, test_loss: 2.2400, test_f1: 0.4688
 epoch: 83, train_loss: 0.7249, test_loss: 2.0971, test_f1: 0.4665
 epoch: 84, train_loss: 0.7232, test_loss: 2.2803, test_f1: 0.4712
 epoch: 85, train_loss: 0.7048, test_loss: 2.2800, test_f1: 0.4646
 epoch: 86, train_loss: 0.7187, test_loss: 2.0717, test_f1: 0.5059
 epoch: 87, train_loss: 0.7224, test_loss: 2.1005, test_f1: 0.4717
 epoch: 88, train_loss: 0.7358, test_loss: 2.0905, test_f1: 0.4663
 epoch: 89, train_loss: 0.7178, test_loss: 2.1848, test_f1: 0.4576
 epoch: 90, train_loss: 0.7227, test_loss: 2.0975, test_f1: 0.4645
 epoch: 91, train_loss: 0.6902, test_loss: 2.2284, test_f1: 0.4652
 epoch: 92, train_loss: 0.7092, test_loss: 2.1715, test_f1: 0.4762
 epoch: 93, train_loss: 0.7294, test_loss: 2.4893, test_f1: 0.4690
 epoch: 94, train_loss: 0.7291, test_loss: 2.4447, test_f1: 0.4655
 epoch: 95, train_loss: 0.7154, test_loss: 2.2513, test_f1: 0.4904
 epoch: 96, train_loss: 0.7124, test_loss: 2.6281, test_f1: 0.4748
 epoch: 97, train_loss: 0.7444, test_loss: 2.4577, test_f1: 0.4680
 epoch: 98, train_loss: 0.7102, test_loss: 2.3664, test_f1: 0.4578
 epoch: 99, train_loss: 0.7287, test_loss: 2.6588, test_f1: 0.4640
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2830, test_loss: 1.3729, test_f1: 0.1474
 epoch: 1, train_loss: 1.2048, test_loss: 1.3389, test_f1: 0.2661
 epoch: 2, train_loss: 1.1801, test_loss: 1.3184, test_f1: 0.3118
 epoch: 3, train_loss: 1.1749, test_loss: 1.2938, test_f1: 0.3442
 epoch: 4, train_loss: 1.1604, test_loss: 1.2829, test_f1: 0.3905
 epoch: 5, train_loss: 1.1386, test_loss: 1.2542, test_f1: 0.4250
 epoch: 6, train_loss: 1.1399, test_loss: 1.2539, test_f1: 0.4495
 epoch: 7, train_loss: 1.1211, test_loss: 1.3118, test_f1: 0.4624
 epoch: 8, train_loss: 1.1142, test_loss: 1.3113, test_f1: 0.4553
 epoch: 9, train_loss: 1.1120, test_loss: 1.2862, test_f1: 0.4448
 epoch: 10, train_loss: 1.0987, test_loss: 1.2776, test_f1: 0.4548
 epoch: 11, train_loss: 1.0789, test_loss: 1.3062, test_f1: 0.4697
 epoch: 12, train_loss: 1.0796, test_loss: 1.3926, test_f1: 0.4517
 epoch: 13, train_loss: 1.0765, test_loss: 1.3550, test_f1: 0.4655
 epoch: 14, train_loss: 1.0643, test_loss: 1.2878, test_f1: 0.4825
 epoch: 15, train_loss: 1.0498, test_loss: 1.2900, test_f1: 0.4691
 epoch: 16, train_loss: 1.0580, test_loss: 1.2978, test_f1: 0.4808
 epoch: 17, train_loss: 1.0363, test_loss: 1.3227, test_f1: 0.4773
 epoch: 18, train_loss: 1.0249, test_loss: 1.3097, test_f1: 0.4815
 epoch: 19, train_loss: 1.0152, test_loss: 1.3159, test_f1: 0.5009
 epoch: 20, train_loss: 1.0130, test_loss: 1.3408, test_f1: 0.4980
 epoch: 21, train_loss: 1.0090, test_loss: 1.3692, test_f1: 0.5116
 epoch: 22, train_loss: 1.0023, test_loss: 1.3415, test_f1: 0.4808
 epoch: 23, train_loss: 0.9993, test_loss: 1.3564, test_f1: 0.4866
 epoch: 24, train_loss: 0.9848, test_loss: 1.3276, test_f1: 0.5021
 epoch: 25, train_loss: 0.9762, test_loss: 1.3592, test_f1: 0.4896
 epoch: 26, train_loss: 0.9651, test_loss: 1.3257, test_f1: 0.4873
 epoch: 27, train_loss: 0.9638, test_loss: 1.3565, test_f1: 0.4960
 epoch: 28, train_loss: 0.9452, test_loss: 1.3731, test_f1: 0.5105
 epoch: 29, train_loss: 0.9592, test_loss: 1.3476, test_f1: 0.5120
 epoch: 30, train_loss: 0.9395, test_loss: 1.3275, test_f1: 0.5156
 epoch: 31, train_loss: 0.9392, test_loss: 1.3167, test_f1: 0.5321
 epoch: 32, train_loss: 0.9132, test_loss: 1.3639, test_f1: 0.4612
 epoch: 33, train_loss: 0.9333, test_loss: 1.4422, test_f1: 0.5088
 epoch: 34, train_loss: 0.9214, test_loss: 1.4398, test_f1: 0.5145
 epoch: 35, train_loss: 0.9029, test_loss: 1.3956, test_f1: 0.5103
 epoch: 36, train_loss: 0.9210, test_loss: 1.4127, test_f1: 0.5126
 epoch: 37, train_loss: 0.8993, test_loss: 1.5207, test_f1: 0.5132
 epoch: 38, train_loss: 0.8903, test_loss: 1.4676, test_f1: 0.5011
 epoch: 39, train_loss: 0.8715, test_loss: 1.4161, test_f1: 0.5105
 epoch: 40, train_loss: 0.8819, test_loss: 1.4635, test_f1: 0.5232
 epoch: 41, train_loss: 0.8524, test_loss: 1.5280, test_f1: 0.5019
 epoch: 42, train_loss: 0.8599, test_loss: 1.4682, test_f1: 0.5134
 epoch: 43, train_loss: 0.8756, test_loss: 1.4687, test_f1: 0.4667
 epoch: 44, train_loss: 0.8662, test_loss: 1.7243, test_f1: 0.5063
 epoch: 45, train_loss: 0.8638, test_loss: 1.4946, test_f1: 0.5738
 epoch: 46, train_loss: 0.8598, test_loss: 1.5212, test_f1: 0.5156
 epoch: 47, train_loss: 0.8593, test_loss: 1.4614, test_f1: 0.5009
 epoch: 48, train_loss: 0.8232, test_loss: 1.5166, test_f1: 0.4742
 epoch: 49, train_loss: 0.8424, test_loss: 1.6150, test_f1: 0.4943
 epoch: 50, train_loss: 0.8216, test_loss: 1.5977, test_f1: 0.4784
 epoch: 51, train_loss: 0.8038, test_loss: 1.6224, test_f1: 0.5298
 epoch: 52, train_loss: 0.8127, test_loss: 1.6718, test_f1: 0.5248
 epoch: 53, train_loss: 0.8125, test_loss: 1.6327, test_f1: 0.5357
 epoch: 54, train_loss: 0.7914, test_loss: 1.6394, test_f1: 0.4992
 epoch: 55, train_loss: 0.7853, test_loss: 1.6912, test_f1: 0.5171
 epoch: 56, train_loss: 0.7958, test_loss: 1.7065, test_f1: 0.4974
 epoch: 57, train_loss: 0.7871, test_loss: 1.6185, test_f1: 0.4725
 epoch: 58, train_loss: 0.7971, test_loss: 1.5979, test_f1: 0.5307
 epoch: 59, train_loss: 0.7732, test_loss: 1.5976, test_f1: 0.4881
 epoch: 60, train_loss: 0.7759, test_loss: 1.5519, test_f1: 0.5093
 epoch: 61, train_loss: 0.7807, test_loss: 1.7142, test_f1: 0.5050
 epoch: 62, train_loss: 0.7566, test_loss: 2.0085, test_f1: 0.5233
 epoch: 63, train_loss: 0.7837, test_loss: 1.7541, test_f1: 0.5131
 epoch: 64, train_loss: 0.7749, test_loss: 1.7603, test_f1: 0.4881
 epoch: 65, train_loss: 0.7815, test_loss: 1.7870, test_f1: 0.4841
 epoch: 66, train_loss: 0.7671, test_loss: 1.6817, test_f1: 0.5091
 epoch: 67, train_loss: 0.7673, test_loss: 1.7164, test_f1: 0.4858
 epoch: 68, train_loss: 0.7750, test_loss: 1.8146, test_f1: 0.4732
 epoch: 69, train_loss: 0.7427, test_loss: 1.8553, test_f1: 0.4889
 epoch: 70, train_loss: 0.7699, test_loss: 1.6411, test_f1: 0.4746
 epoch: 71, train_loss: 0.7632, test_loss: 1.6657, test_f1: 0.4715
 epoch: 72, train_loss: 0.7666, test_loss: 1.6651, test_f1: 0.5058
 epoch: 73, train_loss: 0.7556, test_loss: 1.5592, test_f1: 0.5023
 epoch: 74, train_loss: 0.7531, test_loss: 1.7553, test_f1: 0.4992
 epoch: 75, train_loss: 0.7316, test_loss: 1.8177, test_f1: 0.4730
 epoch: 76, train_loss: 0.7511, test_loss: 1.7417, test_f1: 0.4683
 epoch: 77, train_loss: 0.7367, test_loss: 1.7499, test_f1: 0.4776
 epoch: 78, train_loss: 0.7348, test_loss: 1.8141, test_f1: 0.5019
 epoch: 79, train_loss: 0.7457, test_loss: 1.7730, test_f1: 0.4953
 epoch: 80, train_loss: 0.7418, test_loss: 1.9291, test_f1: 0.5182
 epoch: 81, train_loss: 0.7338, test_loss: 1.8201, test_f1: 0.4821
 epoch: 82, train_loss: 0.7326, test_loss: 1.7879, test_f1: 0.4787
 epoch: 83, train_loss: 0.7343, test_loss: 1.8030, test_f1: 0.4984
 epoch: 84, train_loss: 0.7241, test_loss: 1.8175, test_f1: 0.4980
 epoch: 85, train_loss: 0.7086, test_loss: 1.8163, test_f1: 0.4921
 epoch: 86, train_loss: 0.7351, test_loss: 1.8798, test_f1: 0.5000
 epoch: 87, train_loss: 0.7055, test_loss: 1.8223, test_f1: 0.5011
 epoch: 88, train_loss: 0.7015, test_loss: 1.8634, test_f1: 0.5200
 epoch: 89, train_loss: 0.7331, test_loss: 1.8448, test_f1: 0.4744
 epoch: 90, train_loss: 0.7210, test_loss: 1.8800, test_f1: 0.4854
 epoch: 91, train_loss: 0.7056, test_loss: 1.9111, test_f1: 0.5046
 epoch: 92, train_loss: 0.7250, test_loss: 1.9832, test_f1: 0.4804
 epoch: 93, train_loss: 0.6853, test_loss: 1.8862, test_f1: 0.4653
 epoch: 94, train_loss: 0.7073, test_loss: 2.0572, test_f1: 0.4590
 epoch: 95, train_loss: 0.6913, test_loss: 2.1332, test_f1: 0.4699
 epoch: 96, train_loss: 0.7037, test_loss: 2.3674, test_f1: 0.4676
 epoch: 97, train_loss: 0.6989, test_loss: 1.9415, test_f1: 0.4608
 epoch: 98, train_loss: 0.7188, test_loss: 1.8338, test_f1: 0.4773
 epoch: 99, train_loss: 0.6934, test_loss: 1.8554, test_f1: 0.5048
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2940, test_loss: 1.3464, test_f1: 0.2527
 epoch: 1, train_loss: 1.2244, test_loss: 1.3498, test_f1: 0.2320
 epoch: 2, train_loss: 1.1926, test_loss: 1.3328, test_f1: 0.2682
 epoch: 3, train_loss: 1.1784, test_loss: 1.3126, test_f1: 0.3971
 epoch: 4, train_loss: 1.1629, test_loss: 1.3077, test_f1: 0.4172
 epoch: 5, train_loss: 1.1496, test_loss: 1.3208, test_f1: 0.4063
 epoch: 6, train_loss: 1.1557, test_loss: 1.3054, test_f1: 0.4317
 epoch: 7, train_loss: 1.1306, test_loss: 1.3063, test_f1: 0.4177
 epoch: 8, train_loss: 1.1241, test_loss: 1.3363, test_f1: 0.4225
 epoch: 9, train_loss: 1.1138, test_loss: 1.3023, test_f1: 0.4539
 epoch: 10, train_loss: 1.1003, test_loss: 1.2933, test_f1: 0.4430
 epoch: 11, train_loss: 1.0958, test_loss: 1.3118, test_f1: 0.4525
 epoch: 12, train_loss: 1.0998, test_loss: 1.3735, test_f1: 0.4537
 epoch: 13, train_loss: 1.0876, test_loss: 1.3415, test_f1: 0.4394
 epoch: 14, train_loss: 1.0670, test_loss: 1.2802, test_f1: 0.4367
 epoch: 15, train_loss: 1.0707, test_loss: 1.2671, test_f1: 0.4460
 epoch: 16, train_loss: 1.0710, test_loss: 1.2595, test_f1: 0.4538
 epoch: 17, train_loss: 1.0392, test_loss: 1.2849, test_f1: 0.4590
 epoch: 18, train_loss: 1.0364, test_loss: 1.2777, test_f1: 0.4742
 epoch: 19, train_loss: 1.0423, test_loss: 1.2471, test_f1: 0.4637
 epoch: 20, train_loss: 1.0263, test_loss: 1.2486, test_f1: 0.4500
 epoch: 21, train_loss: 1.0195, test_loss: 1.2572, test_f1: 0.4458
 epoch: 22, train_loss: 1.0236, test_loss: 1.2851, test_f1: 0.4455
 epoch: 23, train_loss: 1.0034, test_loss: 1.1975, test_f1: 0.4979
 epoch: 24, train_loss: 1.0162, test_loss: 1.2284, test_f1: 0.4659
 epoch: 25, train_loss: 0.9828, test_loss: 1.2789, test_f1: 0.4285
 epoch: 26, train_loss: 0.9941, test_loss: 1.2321, test_f1: 0.4742
 epoch: 27, train_loss: 0.9903, test_loss: 1.2515, test_f1: 0.4809
 epoch: 28, train_loss: 0.9903, test_loss: 1.2509, test_f1: 0.4760
 epoch: 29, train_loss: 0.9759, test_loss: 1.2807, test_f1: 0.4524
 epoch: 30, train_loss: 0.9693, test_loss: 1.3063, test_f1: 0.4785
 epoch: 31, train_loss: 0.9696, test_loss: 1.3421, test_f1: 0.4887
 epoch: 32, train_loss: 0.9583, test_loss: 1.3007, test_f1: 0.4911
 epoch: 33, train_loss: 0.9644, test_loss: 1.2527, test_f1: 0.5013
