 epoch: 0, train_loss: 1.2445, test_loss: 1.3058, test_f1: 0.2831
 epoch: 1, train_loss: 1.1431, test_loss: 1.2917, test_f1: 0.3416
 epoch: 2, train_loss: 1.0529, test_loss: 1.2961, test_f1: 0.3368
 epoch: 3, train_loss: 0.9702, test_loss: 1.0681, test_f1: 0.4450
 epoch: 4, train_loss: 0.9147, test_loss: 1.4199, test_f1: 0.3815
 epoch: 5, train_loss: 0.8957, test_loss: 0.9743, test_f1: 0.4869
 epoch: 6, train_loss: 0.8642, test_loss: 1.1551, test_f1: 0.4989
 epoch: 7, train_loss: 0.8142, test_loss: 1.2172, test_f1: 0.4521
 epoch: 8, train_loss: 0.8045, test_loss: 1.3457, test_f1: 0.5067
 epoch: 9, train_loss: 0.7863, test_loss: 1.1143, test_f1: 0.4309
 epoch: 10, train_loss: 0.7437, test_loss: 1.1821, test_f1: 0.5326
 epoch: 11, train_loss: 0.7445, test_loss: 1.4613, test_f1: 0.5200
 epoch: 12, train_loss: 0.7662, test_loss: 1.3227, test_f1: 0.4826
 epoch: 13, train_loss: 0.7574, test_loss: 1.1731, test_f1: 0.4840
 epoch: 14, train_loss: 0.7630, test_loss: 0.9370, test_f1: 0.5861
 epoch: 15, train_loss: 0.7177, test_loss: 1.3144, test_f1: 0.4787
 epoch: 16, train_loss: 0.7051, test_loss: 1.8855, test_f1: 0.3773
 epoch: 17, train_loss: 0.7137, test_loss: 2.7543, test_f1: 0.4014
 epoch: 18, train_loss: 0.7139, test_loss: 1.0532, test_f1: 0.5617
 epoch: 19, train_loss: 0.7011, test_loss: 1.2666, test_f1: 0.5315
 epoch: 20, train_loss: 0.6641, test_loss: 1.1828, test_f1: 0.6143
 epoch: 21, train_loss: 0.6872, test_loss: 1.0602, test_f1: 0.5395
 epoch: 22, train_loss: 0.6784, test_loss: 1.1004, test_f1: 0.6021
 epoch: 23, train_loss: 0.6489, test_loss: 1.0344, test_f1: 0.6202
 epoch: 24, train_loss: 0.6432, test_loss: 1.1277, test_f1: 0.6092
 epoch: 25, train_loss: 0.6449, test_loss: 1.1845, test_f1: 0.5500
 epoch: 26, train_loss: 0.6684, test_loss: 1.1440, test_f1: 0.5543
 epoch: 27, train_loss: 0.6390, test_loss: 1.2200, test_f1: 0.5735
 epoch: 28, train_loss: 0.6492, test_loss: 0.9381, test_f1: 0.5932
 epoch: 29, train_loss: 0.6151, test_loss: 1.0801, test_f1: 0.6569
 epoch: 30, train_loss: 0.6322, test_loss: 2.1266, test_f1: 0.3411
 epoch: 31, train_loss: 0.6900, test_loss: 1.0511, test_f1: 0.5183
 epoch: 32, train_loss: 0.6376, test_loss: 1.2520, test_f1: 0.5779
 epoch: 33, train_loss: 0.5930, test_loss: 1.5102, test_f1: 0.5541
 epoch: 34, train_loss: 0.6084, test_loss: 1.1421, test_f1: 0.6004
 epoch: 35, train_loss: 0.5923, test_loss: 1.4578, test_f1: 0.4575
 epoch: 36, train_loss: 0.5811, test_loss: 1.0642, test_f1: 0.6321
 epoch: 37, train_loss: 0.5559, test_loss: 1.5456, test_f1: 0.5906
 epoch: 38, train_loss: 0.5674, test_loss: 1.0478, test_f1: 0.5693
 epoch: 39, train_loss: 0.5448, test_loss: 1.2210, test_f1: 0.6351
 epoch: 40, train_loss: 0.5450, test_loss: 1.2185, test_f1: 0.6225
 epoch: 41, train_loss: 0.5256, test_loss: 1.1393, test_f1: 0.6435
 epoch: 42, train_loss: 0.5837, test_loss: 1.8567, test_f1: 0.4227
 epoch: 43, train_loss: 0.5893, test_loss: 1.1179, test_f1: 0.5999
 epoch: 44, train_loss: 0.5414, test_loss: 1.1610, test_f1: 0.5759
 epoch: 45, train_loss: 0.5165, test_loss: 1.4105, test_f1: 0.6080
 epoch: 46, train_loss: 0.4905, test_loss: 1.7440, test_f1: 0.5426
 epoch: 47, train_loss: 0.5081, test_loss: 1.6706, test_f1: 0.5553
 epoch: 48, train_loss: 0.5147, test_loss: 1.2044, test_f1: 0.6290
 epoch: 49, train_loss: 0.5124, test_loss: 1.5069, test_f1: 0.5902
