global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2587439495904718,1.0930125482257094,0.0,0.36291191210511503
1,1.0635737807245453,1.0429231754149668,0.0,0.3555880468735491
2,1.0348271737278278,1.0366436550239582,0.0,0.40134565932328703
3,1.0193824319105058,1.033870986731058,0.0,0.4151470071711409
4,0.9925255296001145,1.0142005814446344,0.0,0.40458464782776815
5,0.973824080086076,1.0087244054104418,0.0,0.478196238323475
6,0.9576066348109104,0.9476627784981514,0.0,0.4862592116548395
7,0.9435581571269129,0.9339744644525767,0.0,0.514433849840421
8,0.9382661465448634,0.9399161124623977,0.0,0.5092511289885516
9,0.9193404555119712,0.9596290994197765,0.0,0.5062384614309932
10,0.9150832095060407,0.9149471310013575,0.0,0.49305038548742197
11,0.9030798222658137,0.9063824322206754,0.0,0.5195447290979458
12,0.9005657011635723,0.8866867466739448,0.0,0.505185516165254
13,0.8921947973775622,0.9159357395577938,0.0,0.5054993299370987
14,0.87497758225419,0.8770443981702728,0.0,0.5427191501446273
15,0.873564017395279,0.9430622310503155,0.0,0.5154174815390433
16,0.8584612766097542,0.902777331377034,0.0,0.5404870899298454
17,0.8539932601367443,0.8939548339122294,0.0,0.51893525282209
18,0.8412907371164507,0.931894877278213,0.0,0.5243773348555936
19,0.8361408036032575,0.885387288763168,0.0,0.5350145705688403
20,0.8265339036280014,1.0082654276638165,0.0,0.49337642704773077
21,0.8304902863274671,0.9151713233749353,0.0,0.5073126025838336
22,0.8331731877479747,0.9705714221259945,0.0,0.4748518129193198
23,0.8114405956544388,0.8767223132699375,0.0,0.5257052105949578
24,0.818370234972979,0.8290484069932437,0.0,0.5580745535973493
25,0.7945013851714711,0.944122848781288,0.0,0.5325796086445868
26,0.8076185488245204,0.8789438570081202,0.0,0.5533716187599452
27,0.7999322906245403,0.8657149434371479,0.0,0.5513073980989295
28,0.7908664478084356,0.8651442798316902,0.0,0.5401771803374936
29,0.7789783177582181,0.8325094105785902,0.0,0.5526150050720682
30,0.7747899069083816,0.7963319309496146,0.0,0.5617097033647022
31,0.77707814620813,0.9060905334797311,0.0,0.5122002990891761
32,0.759019566728132,0.8646749074859258,0.0,0.6163726348880878
33,0.7516575543447583,0.9037236626266588,0.0,0.5327688888069381
34,0.7622810465824477,0.9483370656944617,0.0,0.5345155666679855
35,0.7737231148033078,0.8852321802865247,0.0,0.5680499223184377
36,0.748753214063371,0.8347607087299898,0.0,0.5769493179565641
37,0.7365499932555551,0.8011395452152189,0.0,0.5817966375105063
38,0.7247198770862405,0.80058939688031,0.0,0.5777015144672843
39,0.7302014373071144,0.852441045973036,0.0,0.5964008059076089
40,0.731329610737741,0.7972230550527009,0.0,0.5966076058707377
41,0.719396319263366,0.8215713703885992,0.0,0.5886527811811504
42,0.7056098386368904,0.8344157446642576,0.0,0.5558614457836649
43,0.7180414947316243,0.8271409569057167,0.0,0.5939267360488524
44,0.709807919075544,0.7888765763447358,0.0,0.6055074262911484
45,0.7151370749103682,0.792972403496997,0.0,0.581635603216468
46,0.7013779196463119,0.8500644084127801,0.0,0.5712653128963502
47,0.6983022282403664,0.8893403003683609,0.0,0.5707932464641111
48,0.6914457899254985,0.8781777307496849,0.0,0.5607396130784803
49,0.69410355771908,0.8455157730878105,0.0,0.6086618846035596
50,0.6772501767854331,0.8450306414430587,0.0,0.6137201219848012
51,0.6649906848708588,0.822058022726794,0.0,0.600412636517367
52,0.6432753532974154,0.8211108651848832,0.0,0.5873566464989214
53,0.6558059798391298,0.8139557962440148,0.0,0.604438618313688
54,0.6361245798086302,0.8216296189220239,0.0,0.607798363257921
55,0.6422328633026436,0.8607562337924967,0.0,0.6104319467003713
56,0.6417424805449796,0.8221098446676917,0.0,0.6245401012091564
57,0.6395625138698232,0.869096879981652,0.0,0.6100045674431895
58,0.629601327471012,0.8067327424989524,0.0,0.611898508472881
59,0.6228944755391232,0.8195986691377969,0.0,0.6284849129457445
60,0.6255480126760996,0.8556929299735572,0.0,0.6361792699588934
61,0.6223657389515367,0.8759731829307321,0.0,0.6247912775734042
62,0.6081013330721734,0.8616228565820284,0.0,0.6121034173203674
63,0.6124166319248313,0.8985996336519859,0.0,0.6338528008372337
64,0.6190228637783228,0.8589467844500891,0.0,0.615431952397868
65,0.6184520172295509,0.9353738969663075,0.0,0.616890759162171
66,0.6070461572054198,0.919036642034003,0.0,0.616329434626669
67,0.6077766335030631,0.8943162606963029,0.0,0.626021066048038
68,0.5936789319647906,0.9027776763230633,0.0,0.6265002528706337
69,0.5958285984897828,0.8747564117395568,0.0,0.649834654590691
70,0.5940955763388511,0.9342549608108845,0.0,0.6135569798340549
71,0.5910317321517884,0.9355284868966321,0.0,0.6428487526002777
72,0.5908681200487417,0.9076511008801471,0.0,0.643951468416573
73,0.5902951216349245,0.9083997510003705,0.0,0.6418686718939162
74,0.5915272069687653,0.935704988790742,0.0,0.6562092389477409
75,0.5866681268672181,0.9172637682434515,0.0,0.6498626929189563
76,0.5776827466863136,0.8569751744011052,0.0,0.6237268167221455
77,0.5688809365151369,0.9137160073499025,0.0,0.630613877182151
78,0.5842348334493096,0.9611095942504017,0.0,0.6587345433937485
79,0.5648641759187335,0.9750916072944659,0.0,0.631529326755159
80,0.5590869651677034,0.933539424382203,0.0,0.6182418518214462
81,0.5751959109587774,1.0286233103867117,0.0,0.6282320021646882
82,0.5543604873083092,0.934852288969865,0.0,0.6322896842484502
83,0.5510890413999155,0.927216493773404,0.0,0.6332214160917811
84,0.5537617262023563,0.9161194041547482,0.0,0.6607733364577575
85,0.5455498537064403,0.9466668234931098,0.0,0.6590604409005608
86,0.5467078012318475,0.9663549743363762,0.0,0.6136845686672308
87,0.5527097646810822,0.9896212841602082,0.0,0.6405669211044592
88,0.5486104626746711,1.0243346685495218,0.0,0.6523634220139867
89,0.547514867806046,0.9323172828548062,0.0,0.6426963381427303
90,0.5565716884590522,1.0062404727259426,0.0,0.634823096056632
91,0.5530908299906325,0.9405820905175897,0.0,0.6392958191574756
92,0.5467689450769494,0.9129889513020256,0.0,0.6618064354747949
93,0.532407923586386,0.9463395350931948,0.0,0.6615792742539625
94,0.5299875769406105,0.9634269326573004,0.0,0.6591142270389673
95,0.529825725050841,0.9565817086690989,0.0,0.6748883445682748
96,0.5302113193250091,0.939811997379817,0.0,0.6501576634433592
97,0.5316264935595859,0.9603136233967811,0.0,0.6376494536293871
98,0.5130521168596226,0.9714082803568378,0.0,0.660570222275055
99,0.5116859332036945,0.9212090039084143,0.0,0.6581655908014671
100,1.1256786816035715,1.0691605831714386,0.0,0.45426119667118403
101,0.9952013550882195,0.9762259206027849,0.0,0.4821687985408092
102,0.9719613966076075,0.9225468060649034,0.0,0.5081500365933949
103,0.9456536380543744,0.9041089605777821,0.0,0.5113007815657313
104,0.9216175936727862,0.9165154991420448,0.0,0.5142005637287606
105,0.9175409590212933,0.9055094910569789,0.0,0.5287667108002232
106,0.9040213204153875,0.8751383661941997,0.0,0.5445784645882294
107,0.8822584226601844,0.8525410634124251,0.0,0.5410913293377226
108,0.8771762633806135,0.8368516881415184,0.0,0.55157936217789
109,0.8583266098824962,0.8388787059919208,0.0,0.5528626347889903
110,0.8421854754389505,0.8723851546609938,0.0,0.5588879412534432
111,0.8413365071847775,0.8668854850967443,0.0,0.5280564613938377
112,0.8185997853592717,0.8393026130982888,0.0,0.5849174431172104
113,0.8221874193169549,0.8717255806528367,0.0,0.536142369573676
114,0.8023063531077397,0.7935410210990455,0.0,0.5934377194692858
115,0.7975111245907981,0.7819217947921573,0.0,0.5888416305947805
116,0.8007392916135267,0.812134375245295,0.0,0.5752304349248614
117,0.7818857685711492,0.7557196921490609,0.0,0.60958878068486
118,0.7717843380049415,0.8430265884309233,0.0,0.5382409920354762
119,0.7729824429619775,0.755774514894959,0.0,0.588686019101114
120,0.7679112559962367,0.7431773361584819,0.0,0.6175651228836386
121,0.762977415788971,0.7935731461707581,0.0,0.5622351452760952
122,0.7525034370953075,0.7671039685008092,0.0,0.6105042878801333
123,0.744027898846348,0.72248119214466,0.0,0.6398301250641953
124,0.7448782015543697,0.7886824946031503,0.0,0.5897347631498709
125,0.7499465531281637,0.726543449059164,0.0,0.6045467591977567
126,0.731852523526025,0.8099214754487888,0.0,0.6078133742466383
127,0.7141824252756879,0.752553359272914,0.0,0.6085887887800502
128,0.7108471973549455,0.7424228445012518,0.0,0.6370926639792219
129,0.7059804994514512,0.8089672611678463,0.0,0.5909523684916617
130,0.6952240986057451,0.7435395869802921,0.0,0.6119552819930701
131,0.717530324225884,0.8685710706327542,0.0,0.5897290222490611
132,0.6988615477400056,0.7678410911109149,0.0,0.6076569667383523
133,0.6750548325809889,0.7666832312906324,0.0,0.6293636920209162
134,0.6774110386316665,0.7552911902714001,0.0,0.6332271244171591
135,0.6842609874447656,0.8071144004803741,0.0,0.6313718677830816
136,0.6785264285579701,0.741875406134495,0.0,0.6162455591234007
137,0.6716085622121672,0.7387913958682518,0.0,0.6431794313578008
138,0.6516979627893372,0.8481915397283315,0.0,0.6059032932548859
139,0.6703377603445916,0.8785851390649241,0.0,0.6141254778784122
140,0.6551229459573339,0.7184943160830378,0.0,0.6351557672901871
141,0.6554256032999477,0.7553160827492428,0.0,0.6309646322699299
142,0.6437499489993309,0.8039111978336992,0.0,0.648420556340429
143,0.646337753973227,0.7403303849781658,0.0,0.6476363496102941
144,0.6419167837244262,0.6992317925671877,0.0,0.6597192354070589
145,0.6320791472673014,0.8091842164384558,0.0,0.6156235633486312
146,0.6174320910773028,0.8220581906907102,0.0,0.6384525861876554
147,0.6213818120112106,0.8602206566091407,0.0,0.6635730423530407
148,0.6264307900651779,0.7891825615091527,0.0,0.6580453512598679
149,0.6313374848966186,0.8124606040070806,0.0,0.6362105084696544
150,0.6100329905162037,0.7837716817292197,0.0,0.6669550797625209
151,0.5962440512567642,0.7100338541305938,0.0,0.6702328836545206
152,0.5808823353926609,0.8427872601412149,0.0,0.6487707134553883
153,0.5632961733479256,0.7209347010222451,0.0,0.6603725266396187
154,0.5572792867584936,0.8109174642720685,0.0,0.6493083084881814
155,0.5683552930702179,0.7291815128732235,0.0,0.6373293368095978
156,0.571116461554158,0.7744560016244297,0.0,0.651522403086045
157,0.5632834634866656,0.7157179740021978,0.0,0.6686025644689769
158,0.5496059202993767,0.7703465987040923,0.0,0.6481562613355482
159,0.5649476523410074,0.7618286051648728,0.0,0.6446814351662429
160,0.5530859750264678,0.8529760843191304,0.0,0.6554305894422822
161,0.54680602033866,0.8299259068554456,0.0,0.6418576838508135
162,0.532599753915359,0.8747188261496541,0.0,0.6646370111708935
163,0.5496024346673267,0.8503615331987963,0.0,0.641371810198455
164,0.5235918866509196,0.8724370825657044,0.0,0.6533059663539834
165,0.5506549714119532,0.78075894565447,0.0,0.64215213302969
166,0.5238344074970822,0.8670364925483721,0.0,0.6545197380657133
167,0.5133305089469704,0.9067897571175938,0.0,0.6366757752072107
168,0.5260814672912889,0.9883862353385763,0.0,0.6480107301801493
169,0.5209840059347405,0.9307610892798602,0.0,0.6467155766470436
170,0.5263913136777615,0.9817267163143654,0.0,0.6604312011594154
171,0.5140042952636175,0.8506840554816785,0.0,0.6488181044031686
172,0.5056580688391863,1.0057402626560652,0.0,0.6566114344895403
173,0.5139488546348409,0.899673403295783,0.0,0.6474317376773134
174,0.5240207307790357,0.936555939081431,0.0,0.6526238487714483
175,0.5184952906506192,0.9323011177369607,0.0,0.6118379996215688
176,0.5096614210708815,0.9761084878980127,0.0,0.6361189901128399
177,0.5182693171796,1.0232458452806406,0.0,0.6505814333809545
178,0.4939190890596046,0.9039656479026127,0.0,0.6698474056319251
179,0.496707058576066,0.9123603514182088,0.0,0.6481917990375041
180,0.49946610729234686,0.9510107468769624,0.0,0.6626602454279309
181,0.49889648493385635,1.074963141276763,0.0,0.6367866767623723
182,0.48721014414696695,1.1548521569434633,0.0,0.6298470955238885
183,0.4895879618400533,0.943424026453185,0.0,0.6461957575591051
184,0.4920488116847055,0.8335940719496274,0.0,0.6545259503621155
185,0.4935718071199388,1.0469116228973894,0.0,0.6558093460108725
186,0.47576143620656136,0.9104386863979042,0.0,0.6608929524381115
187,0.48982450608928396,1.0991660494612745,0.0,0.6012431230624821
188,0.4847229156285072,1.0982751169948712,0.0,0.6509656772832381
189,0.4828493079487831,1.0604793354692752,0.0,0.6564036883596979
190,0.482905471773882,1.1117252728617784,0.0,0.6485902908445987
191,0.4775497302237088,0.9932204510303254,0.0,0.6504338518659489
192,0.48273800218822316,0.9205639029789197,0.0,0.6404166443815924
193,0.4815059031845144,0.9608219227892287,0.0,0.6527546290888353
194,0.4673860957945512,1.109711067614544,0.0,0.6446364952425355
195,0.4743393656241217,1.1452229952981285,0.0,0.6569019759475553
196,0.4679327517195053,0.9920502543167583,0.0,0.6706215693136357
197,0.47326338274415924,1.0560074528903827,0.0,0.652508854478037
198,0.47834435854151114,0.951281615182863,0.0,0.6475423439732361
199,0.47611943073256624,1.1722900174188275,0.0,0.6473586436083666
200,1.1203661719153877,1.0654233454530684,0.0,0.36500443818041955
201,0.99912423294136,0.9745035058781328,0.0,0.48082588484203664
202,0.9766127084533173,0.9504680272817048,0.0,0.4984668127466075
203,0.9455370637658876,0.9198535982316831,0.0,0.5011403834655959
204,0.934171505360338,0.9238737818760793,0.0,0.5146972931499502
205,0.9174172624970769,0.8853292780846851,0.0,0.5104597832248075
206,0.913559063758121,0.8821681813990816,0.0,0.5263418668985886
207,0.8975049507557642,0.8848739741259997,0.0,0.5029482939200965
208,0.8840144478651565,0.8846095842672578,0.0,0.5229181867880159
209,0.878720503164316,0.8550042677714751,0.0,0.5118914525690085
210,0.8633227734300378,0.8221654542512645,0.0,0.5529702063993801
211,0.8428849644577858,0.8469360861090621,0.0,0.5077061824760079
212,0.857709263803719,0.8362756778726059,0.0,0.5502732742264931
213,0.8359119499111658,0.8055726890022873,0.0,0.5553952737250798
214,0.8308979722808894,0.8988017765342766,0.0,0.508639610152342
215,0.8197442699577648,0.8211330150036101,0.0,0.5437771466108684
216,0.8028743220152916,0.8198102551994594,0.0,0.574623603285813
217,0.804673245008103,0.8997290241521019,0.0,0.5510677084830308
218,0.7808741042626045,0.8506755129947167,0.0,0.5886259897971591
219,0.7683343359296948,0.8411854288538578,0.0,0.5812938716790286
220,0.7702950125936044,0.7963614159442008,0.0,0.5756291282701506
221,0.7604405185759503,0.7560148250408488,0.0,0.6094526598780284
222,0.7657454559278998,0.856508785951222,0.0,0.591093430173169
223,0.741742765655539,0.933439955925547,0.0,0.563334578368046
224,0.7369704823469834,0.8608594831281802,0.0,0.6146834207345355
225,0.7289310586526194,0.7465627683815381,0.0,0.6357867202304238
226,0.7376160985502787,0.8984475507803843,0.0,0.5808902243745374
227,0.733289671654511,0.777294170208293,0.0,0.6061069575539749
228,0.7130866582437873,0.8931538500684373,0.0,0.562073157505282
229,0.7014941961796114,0.7933721294357985,0.0,0.5907505991585644
230,0.6929682102211411,0.7994246651940312,0.0,0.6105583357238132
231,0.7038658309545726,0.7683456885335576,0.0,0.6279852413849071
232,0.7016310947808474,0.8272573468814787,0.0,0.603572783779628
233,0.696816741113518,0.8351389341602371,0.0,0.6204013107876138
234,0.6928569275452355,0.8732963183247451,0.0,0.628187621896457
235,0.6718502015193706,0.8242456670630345,0.0,0.6140165543310453
236,0.6672136517573501,0.9112356221985873,0.0,0.5974999043848527
237,0.664126123451932,0.7285505389490872,0.0,0.6260243332532842
238,0.6635021249051172,0.8584462970706588,0.0,0.6111851740092397
239,0.6545457313608896,0.7759847077353909,0.0,0.6145601878814924
240,0.6254043505056445,0.8814866063724455,0.0,0.631956059453231
241,0.638907813704235,0.8732089432700588,0.0,0.6378890189368633
242,0.6356195658361596,0.7000508973502662,0.0,0.6719778754762262
243,0.6423913280638234,0.7342857649422143,0.0,0.6595679132162964
244,0.6409373952472659,0.899234296018632,0.0,0.6394180607475732
245,0.620863533257902,0.7042773790111496,0.0,0.6600842606452495
246,0.6040481816455847,0.7713190173426419,0.0,0.6663159988133212
247,0.6127772367422738,0.7477618097977153,0.0,0.6557963536761413
248,0.6077032477551461,0.8508071967050539,0.0,0.6364274481237174
249,0.6092356860872197,0.9051754841004139,0.0,0.615808573643031
250,0.5978933753358842,0.7638368178203032,0.0,0.6550437013995344
251,0.560003223313315,0.8657795047083645,0.0,0.6345612608567479
252,0.5625097892001615,0.786158146869488,0.0,0.6437850210902621
253,0.5504988974034619,0.8361123335276935,0.0,0.6405408666610423
254,0.5555480247203254,0.8564074225459538,0.0,0.6532418502787637
255,0.5495624907771277,0.8134957239137474,0.0,0.6658748916642018
256,0.5383076647012806,0.8282367782953501,0.0,0.656954749214607
257,0.5346280546118665,0.7939714765435979,0.0,0.6618692416971713
258,0.5516506796676567,0.8063266158949399,0.0,0.6394800364236073
259,0.5396793031370861,0.814798769939594,0.0,0.6366907868919816
260,0.5330001788570882,0.8504386320181773,0.0,0.6448841927702996
261,0.5351030756208989,0.8790374873095934,0.0,0.6373912181807635
262,0.5388273046953481,0.8402149389821587,0.0,0.6234216751767706
263,0.523071281590979,0.9313842218818394,0.0,0.6371397761725299
264,0.5241772075795672,0.8895717738086169,0.0,0.6390803835851745
265,0.5189030058200337,0.9230335857851285,0.0,0.6479289060389164
266,0.5264751862916738,0.9557626625042999,0.0,0.6419450501737098
267,0.5155715711871314,0.8442220146774401,0.0,0.6499261755199642
268,0.5099113315193087,0.8779799819838071,0.0,0.643455590828772
269,0.527639018242918,0.839491043812276,0.0,0.6440576867633175
270,0.5279050675451655,0.7826547645226156,0.0,0.6652452051780223
271,0.5049674398882996,0.8580073904483876,0.0,0.6497020608887619
272,0.5018450262976738,0.926264293932182,0.0,0.6574622412869482
273,0.5140089785335706,0.9974960999004102,0.0,0.6496277707998473
274,0.49919943554204393,0.8035349180794213,0.0,0.6666324391666595
275,0.49387631163696283,0.8686720259646152,0.0,0.6388945906343149
276,0.5049684485268767,0.9310989785701671,0.0,0.6485302456551408
